Date,Open,High,Low,Close,Volume,Change
2021-08-03,21250,21550,21100,21300,7636,-0.009302325581395321
2021-08-04,21400,21450,21100,21450,7227,0.007042253521126751
2021-08-05,21350,21650,21250,21400,12970,-0.002331002331002363
2021-08-06,21950,22450,21450,22050,33928,0.030373831775700966
2021-08-09,22100,22300,21600,21950,14299,-0.0045351473922902175
2021-08-10,22050,22250,21700,21900,13987,-0.002277904328018221
2021-08-11,21900,22050,21500,21650,12133,-0.011415525114155223
2021-08-12,21700,21700,21350,21450,10086,-0.009237875288683584
2021-08-13,21450,21500,20700,20900,16751,-0.02564102564102566
2021-08-17,20750,21050,19700,20250,24269,-0.031100478468899517
2021-08-18,20200,20500,20000,20400,9324,0.007407407407407307
2021-08-19,19850,20550,19700,20300,11212,-0.004901960784313708
2021-08-20,20050,20450,19200,19850,15469,-0.022167487684729092
2021-08-23,20000,20000,19550,19900,9501,0.0025188916876575096
2021-08-24,20000,21250,20000,20700,19644,0.04020100502512558
2021-08-25,20950,20950,20400,20850,8556,0.007246376811594235
2021-08-26,20850,21050,20800,20900,8211,0.0023980815347721673
2021-08-27,20650,23350,20650,22150,207590,0.05980861244019131
2021-08-30,23450,23450,22200,22600,70972,0.020316027088036037
2021-08-31,23100,23650,21950,22750,141871,0.006637168141592875
2021-09-01,23000,23100,22250,22500,35945,-0.01098901098901095
2021-09-02,22800,22800,22250,22450,18789,-0.0022222222222222365
2021-09-03,22400,23000,22250,23000,27968,0.024498886414253906
2021-09-06,22950,23500,22650,22900,22418,-0.004347826086956497
2021-09-07,23200,23200,22400,22800,23449,-0.004366812227074246
2021-09-08,22850,22850,21300,22100,23853,-0.030701754385964897
2021-09-09,21950,22200,21450,21600,12706,-0.022624434389140302
2021-09-10,21850,21850,20750,20750,19978,-0.03935185185185186
2021-09-13,20750,20950,20350,20700,12224,-0.002409638554216831
2021-09-14,20350,21450,20350,21300,16200,0.02898550724637672
2021-09-15,21100,21500,21000,21200,6398,-0.0046948356807511304
2021-09-16,21200,21750,21150,21200,15507,0.0
2021-09-17,21200,21200,20650,20950,10194,-0.011792452830188704
2021-09-23,20700,20900,20100,20750,6471,-0.009546539379474916
2021-09-24,20550,20850,20450,20450,6154,-0.014457831325301207
2021-09-27,20350,22200,20350,21350,31241,0.044009779951100336
2021-09-28,21600,21600,20850,21000,12618,-0.016393442622950838
2021-09-29,20450,21000,20250,20850,7808,-0.0071428571428571175
2021-09-30,20750,21000,20400,21000,9783,0.007194244604316502
2021-10-01,21000,21000,20300,20500,9228,-0.023809523809523836
2021-10-05,19900,20500,19400,19550,18456,-0.04634146341463419
2021-10-06,19550,20000,18700,18800,20657,-0.038363171355498715
2021-10-07,19250,19250,18700,19150,9558,0.018617021276595702
2021-10-08,19650,20100,19150,19850,16048,0.036553524804177506
2021-10-12,19850,19950,19350,19350,8590,-0.02518891687657432
2021-10-13,19150,19750,19150,19650,4822,0.015503875968992276
2021-10-14,19650,20600,19650,20550,17155,0.04580152671755733
2021-10-15,20500,20550,20100,20350,6181,-0.009732360097323589
2021-10-18,20500,20500,19900,20000,5632,-0.017199017199017175
2021-10-19,19800,20500,19800,20150,6026,0.007500000000000062
2021-10-20,20150,20400,19850,20100,5342,-0.002481389578163795
2021-10-21,20100,20150,19600,19700,10439,-0.01990049751243783
2021-10-22,19700,19800,19400,19600,7665,-0.005076142131979711
2021-10-25,19750,19750,19200,19650,4654,0.0025510204081633514
2021-10-26,19450,22000,19450,20550,94521,0.04580152671755733
2021-10-27,20500,20900,20250,20650,12275,0.0048661800486617945
2021-10-28,20350,20550,19800,19800,11912,-0.041162227602905554
2021-10-29,19950,20100,19600,19650,9485,-0.007575757575757569
2021-11-01,19650,19900,19550,19600,2478,-0.0025445292620864812
2021-11-02,19700,20200,19700,19800,6052,0.010204081632652962
2021-11-03,19950,20150,19700,19700,6318,-0.005050505050505083
2021-11-04,19900,19900,19350,19450,7394,-0.012690355329949221
2021-11-05,19550,19600,19300,19500,4176,0.0025706940874035134
2021-11-08,19550,19700,19300,19500,3245,0.0
2021-11-09,19600,20750,19600,19850,14527,0.017948717948717885
2021-11-10,19850,20000,19400,19400,8974,-0.02267002518891692
2021-11-11,19200,19400,18800,19100,17641,-0.015463917525773141
2021-11-12,19450,19450,19000,19200,9032,0.005235602094240788
2021-11-15,19200,19500,19100,19400,4684,0.01041666666666674
2021-11-16,19100,19400,19000,19250,3854,-0.0077319587628865705
2021-11-17,19100,19400,19000,19100,5190,-0.007792207792207795
2021-11-18,19100,19350,18350,18850,9341,-0.01308900523560208
2021-11-19,18850,19200,18850,19050,3321,0.010610079575596787
2021-11-22,18850,19300,18750,18850,6713,-0.01049868766404205
2021-11-23,18850,19000,18550,18850,4856,0.0
2021-11-24,18900,19050,18500,19050,3803,0.010610079575596787
2021-11-25,19050,19100,18600,18900,2917,-0.007874015748031482
2021-11-26,19050,19050,18200,18400,10475,-0.02645502645502651
2021-11-29,17850,18700,17750,18250,4090,-0.008152173913043459
2021-11-30,18250,18700,17300,17650,13797,-0.0328767123287671
2021-12-01,16650,17600,16150,17350,23709,-0.016997167138810165
2021-12-02,17350,17350,16700,17050,14874,-0.01729106628242072
2021-12-03,16950,17450,16950,17450,5522,0.02346041055718473
2021-12-06,17450,17450,16750,17100,4644,-0.02005730659025784
2021-12-07,17300,17500,17000,17450,7983,0.020467836257309857
2021-12-08,17400,17900,17250,17500,5303,0.002865329512893977
2021-12-09,17500,17700,17400,17650,3239,0.008571428571428674
2021-12-10,17750,17750,17400,17550,3292,-0.005665722379603388
2021-12-13,17700,17700,17200,17600,4870,0.002849002849002913
2021-12-14,17600,17800,17350,17600,6302,0.0
2021-12-15,17600,17650,17400,17500,574,-0.005681818181818232
