Date,Open,High,Low,Close,Volume,Change
2000-12-22,10618,10860,10570,10570,2040,-0.004520625353173879
2000-12-26,10522,11101,10522,11101,3490,0.050236518448439016
2001-01-02,10763,10763,10425,10618,1670,-0.043509593730294616
2001-01-03,10618,10908,10522,10715,2830,0.009135430401205458
2001-01-04,10425,11198,10425,10908,7420,0.018012132524498403
2001-01-05,10667,11004,10667,11004,2720,0.008800880088008833
2001-01-08,10908,11004,10425,10956,2920,-0.004362050163576936
2001-01-09,10860,11101,10811,11004,7670,0.004381161007666945
2001-01-10,11101,11440,10908,11101,20120,0.008814976372228278
2001-01-11,11391,11391,10715,11004,8570,-0.008737951535897626
2001-01-12,11004,12501,11004,12501,14360,0.1360414394765539
2001-01-15,11680,11970,11004,11198,22980,-0.10423166146708263
2001-01-16,11246,11294,10522,10811,22850,-0.03455974281121632
2001-01-17,10715,10715,10425,10425,10170,-0.0357043751734345
2001-01-18,10425,10763,10425,10618,6300,0.01851318944844116
2001-01-19,10715,10811,10474,10715,9010,0.009135430401205458
2001-01-22,10618,10908,10618,10908,6900,0.018012132524498403
2001-01-26,11680,12259,11294,11342,34510,0.03978731206453978
2001-01-29,11535,11535,11004,11198,7610,-0.012696173514371356
2001-01-30,11198,11970,11198,11680,11910,0.043043400607251314
2001-01-31,11101,12066,11101,11391,6690,-0.024743150684931492
2001-02-01,11391,11535,11246,11391,3460,0.0
2001-02-02,11487,11873,11391,11439,11570,0.00421385304187516
2001-02-05,11391,11777,11294,11439,4550,0.0
2001-02-06,11873,11873,11391,11439,5800,0.0
2001-02-07,11584,11777,11439,11535,5040,0.008392341987935925
2001-02-08,11777,11873,11439,11777,29300,0.020979627221499708
2001-02-09,12018,12018,11680,11921,7090,0.012227222552432693
2001-02-12,12501,13611,12501,12742,32650,0.06887006123647343
2001-02-13,12163,12839,12066,12404,10040,-0.02652644796735204
2001-02-14,12356,12356,11873,12356,6960,-0.003869719445340203
2001-02-15,12066,12356,12066,12066,4970,-0.023470378763353783
2001-02-16,11873,12549,11873,12211,7150,0.01201723852146519
2001-02-19,12356,12356,11777,12066,2100,-0.011874539349766566
2001-02-20,12066,12163,11825,12163,2540,0.008039118183325034
2001-02-21,11970,12356,11970,12356,5200,0.015867795774068938
2001-02-22,12163,14093,12115,12742,46510,0.031239883457429674
2001-02-23,13128,13611,12742,12839,19710,0.007612619682938249
2001-02-26,12742,13032,12404,12790,11830,-0.003816496611885656
2001-02-27,12790,13321,12645,12645,10080,-0.011336982017200903
2001-02-28,12645,12742,12404,12452,3480,-0.015262949782522739
2001-03-02,12356,12404,12018,12066,5260,-0.030999036299389604
2001-03-05,11873,12115,11777,12115,2570,0.004060997845184877
2001-03-06,12356,12501,12163,12163,3320,0.003962030540652028
2001-03-07,12163,12452,12066,12452,3720,0.02376058538189585
2001-03-08,12597,12597,12163,12404,3970,-0.003854802441374927
2001-03-09,12404,12404,12066,12259,4030,-0.01168977749113187
2001-03-12,12260,12357,11825,11825,2390,-0.03540256138347342
2001-03-13,11632,11921,11391,11825,8770,0.0
2001-03-14,11777,12259,11777,12163,3910,0.02858350951374211
2001-03-15,12066,12066,11777,11970,2730,-0.015867795774068938
2001-03-16,11873,12163,11873,11873,3580,-0.008103592314118613
2001-03-19,11680,11970,11680,11970,1780,0.008169797018445113
2001-03-20,11873,12066,11777,11970,3590,0.0
2001-03-21,11970,11970,11873,11970,640,0.0
2001-03-22,11970,12163,11777,11970,2940,0.0
2001-03-23,11970,12066,11825,11873,1500,-0.008103592314118613
2001-03-26,12163,12163,11970,12066,2750,0.01625536932535998
2001-03-27,11873,12163,11873,12163,910,0.008039118183325034
2001-03-28,11970,12163,11921,12066,1810,-0.007975006166241916
2001-03-29,11873,12066,11873,11970,1100,-0.007956240676280424
2001-03-30,11970,12163,11584,11825,5540,-0.012113617376775299
2001-04-02,12066,12259,11873,12018,4120,0.016321353065539057
2001-04-03,12018,12790,12018,12790,21780,0.06423697786653348
2001-04-04,12645,12742,12259,12452,3750,-0.026426896012509804
2001-04-06,13515,13515,12259,12549,4920,0.007789913266945003
2001-04-09,13032,13032,12356,12356,1800,-0.015379711530799312
2001-04-10,12356,12645,12356,12645,4360,0.023389446422790616
2001-04-11,12839,12839,12356,12549,2630,-0.0075919335705813
2001-04-12,12404,12549,12356,12549,2490,0.0
2001-04-13,12308,12404,12163,12356,5060,-0.015379711530799312
2001-04-16,12259,12452,12259,12356,1440,0.0
2001-04-17,12356,12452,12211,12452,880,0.0077695046940757795
2001-04-18,12308,12790,12308,12645,5240,0.015499518149694858
2001-04-19,13032,13032,12645,12742,3810,0.00767101621194155
2001-04-20,12742,12742,12452,12452,4070,-0.022759378433526933
2001-04-23,12549,12694,12163,12501,5190,0.003935110825570298
2001-04-24,12452,12549,12308,12549,1190,0.0038396928245740813
2001-04-25,12549,12935,12549,12742,4180,0.0153797115307992
2001-04-26,12742,12839,12597,12790,870,0.003767069533825218
2001-04-27,12597,12839,12597,12694,2190,-0.007505863956215775
2001-04-30,12839,13321,12839,13225,8080,0.041830786198203906
2001-05-02,13225,13369,12935,13080,6900,-0.01096408317580344
2001-05-03,13080,13949,13080,13949,17550,0.06643730886850152
2001-05-04,13804,13997,13418,13997,6100,0.0034411068893827057
2001-05-07,13997,14142,13611,13949,2940,-0.0034293062799171103
2001-05-08,13756,14480,13707,14480,8430,0.038067244963796654
2001-05-09,15252,15734,14576,15638,14550,0.07997237569060767
2001-05-10,15638,16314,14962,15928,20930,0.018544570916997127
2001-05-11,15445,17375,15445,16700,25710,0.048468106479156114
2001-05-14,16893,16989,15541,16555,16380,-0.008682634730538874
2001-05-15,16121,16700,16024,16314,5720,-0.014557535487768059
2001-05-16,16024,16314,15734,15734,7780,-0.03555228637979646
2001-05-17,16121,16121,15107,15928,10400,0.01232998601754165
2001-05-18,16024,16024,15590,15879,5130,-0.003076343545956761
2001-05-21,15638,16121,15638,15976,9530,0.006108697021222964
2001-05-22,16169,16893,15928,16314,9330,0.021156735102654034
2001-05-23,15976,16796,15976,16507,6850,0.011830329778104609
2001-05-24,16314,16362,15928,16217,6090,-0.01756830435572787
2001-05-25,16169,16217,15879,16024,6160,-0.011901091447246714
2001-05-28,16024,16265,15928,16169,2510,0.009048926610084829
2001-05-29,16217,16217,15928,16121,4020,-0.0029686437009091016
2001-05-30,16121,16362,15976,16121,2980,0.0
2001-05-31,15928,16314,15928,16024,3900,-0.006016996464239144
2001-06-01,15928,16266,15831,15831,3690,-0.01204443334997507
2001-06-04,15879,16121,15783,15783,1270,-0.0030320257722190602
2001-06-05,15686,15831,15010,15010,4410,-0.04897674713299116
2001-06-07,15010,15010,14383,14673,4160,-0.02245169886742171
2001-06-08,14962,15107,14673,15107,1800,0.029578136713691805
2001-06-11,14480,14866,14480,14866,4430,-0.01595286953068109
2001-06-12,14866,15783,14866,15686,4780,0.05515942418942554
2001-06-13,15783,15928,15541,15831,3660,0.009243911768455959
2001-06-14,15541,15879,15348,15831,4150,0.0
2001-06-15,15541,15783,15397,15590,1900,-0.0152232960646832
2001-06-18,15348,15638,15204,15204,1720,-0.024759461193072485
2001-06-19,15204,15348,15059,15059,1200,-0.00953696395685344
2001-06-20,15252,15252,14769,14817,1290,-0.01607012417823228
2001-06-21,14914,14914,14624,14721,1550,-0.006479044340959694
2001-06-22,14769,14817,14383,14480,5740,-0.016371170436790927
2001-06-25,14431,14576,14190,14238,2290,-0.01671270718232043
2001-06-26,13997,14286,13611,13707,3140,-0.03729456384323637
2001-06-27,13707,13852,13225,13273,3200,-0.03166265411833369
2001-06-28,13321,13514,13273,13466,2520,0.014540797106908698
2001-06-29,13804,13804,13514,13707,3470,0.017896925590375812
2001-07-02,13707,13900,13563,13611,2170,-0.00700372072663602
2001-07-03,13611,13707,13321,13707,1710,0.007053118800969704
2001-07-04,13707,13997,13418,13804,5890,0.007076676150871819
2001-07-05,13466,13756,13418,13514,2230,-0.021008403361344574
2001-07-06,13225,13900,13225,13900,4060,0.028562971733017584
2001-07-09,13756,13804,13032,13032,2220,-0.062446043165467646
2001-07-10,13225,13225,12742,12790,1600,-0.01856967464702275
2001-07-11,12549,12887,12259,12887,1310,0.0075840500390931265
2001-07-12,12935,13176,12935,13128,1770,0.018701016528284375
2001-07-13,13321,13321,12839,12839,1680,-0.022014015843997536
2001-07-16,12742,12887,12549,12549,740,-0.022587428927486553
2001-07-18,12452,12452,11873,12163,5020,-0.030759423061598512
2001-07-19,11873,12066,11632,12066,2330,-0.007975006166241916
2001-07-20,12066,12066,11777,12018,1070,-0.0039781203381402674
2001-07-23,12163,12163,11584,11777,4190,-0.020053253453153563
2001-07-24,11777,11777,11294,11584,3620,-0.016387874670968805
2001-07-25,11391,11439,11294,11294,5700,-0.025034530386740306
2001-07-26,11584,11680,11584,11584,2180,0.02567735080573752
2001-07-27,11584,11825,11584,11680,2340,0.008287292817679592
2001-07-30,12066,12066,11777,11825,490,0.012414383561643927
2001-07-31,11825,12356,11728,12066,4070,0.020380549682875282
2001-08-01,12066,12356,11873,12259,4280,0.01599535885960557
2001-08-02,12308,12308,12066,12066,2410,-0.015743535361774974
2001-08-03,12066,12308,12066,12259,780,0.01599535885960557
2001-08-06,12259,12452,12066,12356,2260,0.007912554041928477
2001-08-07,12066,12211,12066,12066,880,-0.023470378763353783
2001-08-08,12259,12935,12018,12115,6860,0.004060997845184877
2001-08-09,12308,12549,12163,12163,5270,0.003962030540652028
2001-08-10,12452,12452,11970,12066,1720,-0.007975006166241916
2001-08-13,11921,12018,11921,12018,2570,-0.0039781203381402674
2001-08-14,11873,12163,11873,12163,3240,0.012065235480113179
2001-08-16,12066,12115,11873,12115,4190,-0.0039463948039134555
2001-08-17,12163,12742,12115,12356,5370,0.01989269500619062
2001-08-20,12211,12839,12115,12549,7450,0.015619941728714837
2001-08-21,12694,13997,12694,13707,20460,0.09227826918479565
2001-08-22,13707,13707,12645,13128,7690,-0.04224119063252352
2001-08-23,13466,13997,13176,13997,10370,0.06619439366240099
2001-08-24,13707,13707,13418,13514,4180,-0.03450739444166606
2001-08-27,13756,13997,13418,13611,2960,0.0071777416013023565
2001-08-28,13321,13514,13176,13225,3980,-0.028359415178899394
2001-08-29,13225,13225,12790,12790,1220,-0.03289224952741021
2001-08-30,12549,12645,12452,12645,1770,-0.011336982017200903
2001-08-31,12839,13514,12356,12356,11140,-0.02285488335310404
2001-09-03,12742,13225,12742,12887,7340,0.04297507283910651
2001-09-04,12742,13032,12742,12935,3550,0.0037246837898656793
2001-09-05,12742,13032,12742,12790,1970,-0.01120989563200614
2001-09-06,12839,12839,12694,12839,3650,0.003831118060985128
2001-09-07,12645,12935,12645,12839,970,0.0
2001-09-10,12549,12839,12452,12742,13390,-0.007555105537814466
2001-09-11,13032,13032,12597,12645,2780,-0.00761261968293836
2001-09-12,10763,11970,10763,10763,13470,-0.14883353103993668
2001-09-13,11391,11728,11004,11535,6800,0.07172721360215562
2001-09-14,11439,11825,10811,11198,7930,-0.029215431296055527
2001-09-17,11004,11053,10715,11004,3660,-0.017324522236113582
2001-09-18,10860,11585,10860,11101,3970,0.008814976372228278
2001-09-19,11101,11246,10956,11198,1880,0.008737951535897626
2001-09-20,11101,11295,11053,11101,1890,-0.008662261118056791
2001-09-21,10908,11101,10908,11101,4440,0.0
2001-09-24,11101,11391,11101,11198,1590,0.008737951535897626
2001-09-25,11584,11584,11101,11391,4670,0.01723522057510274
2001-09-26,11391,11632,11246,11391,5820,0.0
2001-09-27,11246,11487,11246,11487,1410,0.00842770608375032
2001-09-28,11535,11632,11294,11294,2390,-0.016801601810742528
2001-10-04,11439,11777,11439,11680,6160,0.03417743934832651
2001-10-05,11680,11873,11680,11873,17800,0.016523972602739745
2001-10-08,11680,11777,11439,11777,9680,-0.008085572306914868
2001-10-09,11584,12163,11584,12066,13610,0.024539356372590637
2001-10-10,11632,12211,11632,11970,10430,-0.007956240676280424
2001-10-11,11632,12211,11632,11970,15790,0.0
2001-10-12,12066,12115,11873,12066,5620,0.008020050125313372
2001-10-15,12163,12308,12066,12308,3240,0.020056356704790224
2001-10-16,12356,12742,12211,12742,11450,0.03526161845953846
2001-10-17,12694,12742,12452,12694,3140,-0.003767069533825107
2001-10-18,12452,12645,12356,12501,1840,-0.015204033401607031
2001-10-19,12308,12501,12259,12501,2040,0.0
2001-10-22,12645,12742,12259,12501,12190,0.0
2001-10-23,12549,12742,12452,12645,3060,0.011519078473722022
2001-10-24,12356,12839,12356,12549,1430,-0.0075919335705813
2001-10-25,12790,12790,12404,12645,4720,0.007650011953143743
2001-10-26,12645,12742,12549,12645,1700,0.0
2001-10-29,12645,12887,12452,12742,3310,0.00767101621194155
2001-10-30,12549,12549,12356,12501,6020,-0.01891382828441379
2001-10-31,12356,12645,12356,12645,3540,0.011519078473722022
2001-11-01,12742,12742,12549,12549,1020,-0.0075919335705813
2001-11-02,12597,13032,12597,12935,15220,0.030759423061598623
2001-11-05,12887,13176,12887,13032,1920,0.0074990336296869575
2001-11-06,13225,13707,13176,13707,10660,0.05179558011049723
2001-11-07,13611,14431,13514,14045,10020,0.02465893339169778
2001-11-08,13997,14383,13997,14238,2120,0.013741545033819857
2001-11-09,14383,14769,14093,14624,5070,0.027110549234443004
2001-11-12,14624,14962,14624,14624,3600,0.0
2001-11-13,14673,14769,14190,14576,7120,-0.003282275711159688
2001-11-14,14286,14576,14190,14480,2880,-0.00658616904500553
2001-11-15,14576,14576,14093,14480,8870,0.0
2001-11-16,14480,14673,14286,14673,2650,0.01332872928176787
2001-11-19,14866,15155,14673,14769,17960,0.006542629319157722
2001-11-20,15445,15734,15155,15445,21010,0.04577154851377885
2001-11-21,15445,15445,15010,15300,6180,-0.009388151505341558
2001-11-22,15300,16796,15300,16314,26180,0.06627450980392147
2001-11-23,16700,17858,16458,17182,42800,0.053205835478729924
2001-11-26,17665,18437,17375,17375,28040,0.011232685368408823
2001-11-27,16410,17279,16410,16700,23730,-0.03884892086330938
2001-11-28,16410,16796,15348,15348,12580,-0.08095808383233538
2001-11-29,15010,15686,14480,15686,9900,0.022022413343758096
2001-11-30,16314,16989,15976,16314,10900,0.04003570062476092
2001-12-03,17762,18341,16989,18244,68680,0.11830329778104698
2001-12-04,18534,18534,17472,18051,36480,-0.010578820434115288
2001-12-05,18196,19113,18003,18775,54200,0.040108581242036534
2001-12-06,18051,19113,17858,18148,20720,-0.033395472703062534
2001-12-07,17955,18582,17713,18003,94800,-0.00798986114172362
2001-12-10,18341,18582,17520,17858,15850,-0.008054213186691084
2001-12-11,17472,17810,17086,17086,11670,-0.043229924963601785
2001-12-12,16893,17472,16893,17279,7100,0.011295797729135026
2001-12-13,16989,17182,16796,17086,9250,-0.011169627871983279
2001-12-14,16796,17182,16700,17038,6670,-0.002809317569940295
2001-12-17,17086,17714,17086,17472,23920,0.025472473294987585
2001-12-18,17665,17665,16603,16603,17670,-0.0497367216117216
2001-12-19,16651,17279,16217,17134,14890,0.031982171896645095
2001-12-20,17086,17472,16893,17134,12380,0.0
2001-12-21,16941,17134,16700,16796,8500,-0.019726858877086473
2001-12-24,16507,16989,16314,16796,9390,0.0
2001-12-26,14480,17279,14480,16796,21050,0.0
2001-12-27,15928,16410,15928,15928,9490,-0.0516789711836152
2001-12-28,16410,16410,16024,16169,3710,0.015130587644399895
2002-01-02,16024,16700,15638,16507,14580,0.020904199393901868
2002-01-03,16555,16651,16024,16362,17083,-0.00878415217786399
2002-01-04,16410,16748,16072,16121,15450,-0.014729250702848029
2002-01-07,16169,16796,16169,16217,8180,0.005954965572855242
2002-01-08,16555,16555,15783,16314,13500,0.005981377566750989
2002-01-09,16024,16458,15928,16121,8060,-0.01183032977810472
2002-01-10,15928,15928,15493,15493,11350,-0.03895539978909501
2002-01-11,15155,15686,15155,15445,3340,-0.0030981733686180624
2002-01-14,15348,15445,15059,15348,3840,-0.006280349627711179
2002-01-15,15010,15107,14866,14866,6630,-0.03140474328902787
2002-01-16,14769,15348,14769,15107,6420,0.016211489304453153
2002-01-17,15638,16893,15638,16796,43980,0.11180247567352875
2002-01-18,17182,17182,16121,16458,15570,-0.020123839009287936
2002-01-21,16410,16458,16121,16265,9510,-0.011726819783691833
2002-01-22,16314,16748,15976,16121,13310,-0.008853366123578232
2002-01-23,16169,16410,15976,16072,5790,-0.003039513677811523
2002-01-24,16169,18244,15928,17955,46220,0.1171602787456445
2002-01-25,18341,18920,17375,18051,39234,0.0053467000835421
2002-01-28,18051,18341,17375,17665,11360,-0.021383856850035965
2002-01-29,17665,18534,17665,18341,19050,0.038267761109538556
2002-01-30,17858,17906,17279,17279,4860,-0.057903058720898515
2002-01-31,17424,18099,17424,17617,3570,0.019561317205856854
2002-02-01,17810,17810,17279,17375,5330,-0.01373673156610089
2002-02-04,17375,17617,17182,17182,4460,-0.011107913669064717
2002-02-05,16845,17182,16845,16845,1340,-0.019613549062972857
2002-02-06,16700,17617,16603,17231,9710,0.02291481151677055
2002-02-07,17182,19789,17182,19789,65090,0.1484533689280947
2002-02-08,20754,22686,20271,20561,154620,0.03901157208550199
2002-02-14,21237,21768,19789,21768,47525,0.05870337045863527
2002-02-15,23650,25001,22685,25001,34180,0.14852076442484385
2002-02-18,28718,28718,27222,28718,60268,0.1486740530378785
2002-02-19,33013,33013,29152,31035,177718,0.08068110592659661
2002-02-20,31035,32627,28959,31179,76362,0.004639922667955432
2002-02-21,31855,33206,29973,31855,177240,0.02168125982231639
2002-02-22,29152,31662,29152,30890,40637,-0.03029351750117726
2002-02-25,30890,35523,30311,32820,127815,0.062479766914859125
2002-02-26,32820,34655,31372,31662,165315,-0.035283363802559364
2002-02-27,31662,31662,30600,31662,41350,0.0
2002-02-28,31662,32338,30745,30890,37187,-0.02438254058492828
2002-03-04,30117,31276,30021,30117,29870,-0.025024279702169028
2002-03-05,30407,32627,30214,30407,73090,0.009629113125477318
2002-03-06,30021,31662,30021,30455,23600,0.0015785838787121254
2002-03-07,30069,30455,29345,29442,20160,-0.03326219011656539
2002-03-08,28766,29200,28332,28766,20160,-0.022960396712179865
2002-03-11,28380,30214,27994,29297,16773,0.018459292219981993
2002-03-12,29924,29924,28476,28863,16675,-0.01481380346110528
2002-03-13,28959,28959,28042,28090,25560,-0.026781692824723646
2002-03-14,28380,28670,27608,27801,32937,-0.01028835884656465
2002-03-15,27994,28476,27752,27801,27420,0.0
2002-03-18,28959,30890,28476,30407,59800,0.09373763533685842
2002-03-19,30407,30890,29056,30214,25205,-0.006347222678988351
2002-03-20,30793,32338,30407,31372,58920,0.03832660356126305
2002-03-21,31855,32096,30504,31372,17790,0.0
2002-03-22,31372,31855,30117,31131,16990,-0.00768200943516506
2002-03-25,30455,31565,29731,29924,32820,-0.038771642414313745
2002-03-26,29442,29442,29152,29442,10470,-0.016107472263066414
2002-03-27,29442,30021,29442,29828,11460,0.013110522382990375
2002-03-28,30311,32241,30311,32000,56609,0.07281748692503687
2002-03-29,32338,33593,30986,32338,50720,0.01056250000000003
2002-04-01,33303,36199,31758,32338,80533,0.0
2002-04-02,33786,33786,32145,32820,69610,0.014905065248314697
2002-04-03,33303,33496,30841,31276,43905,-0.04704448507007919
2002-04-04,31276,31807,30214,30214,38390,-0.033955748816984266
2002-04-08,30697,30890,30262,30311,16790,0.0032104322499504345
2002-04-09,29828,30504,29056,29152,17680,-0.03823694368381114
2002-04-10,28476,28621,27608,27994,13379,-0.03972283205268934
2002-04-11,27125,30117,27125,28959,18115,0.03447167250125016
2002-04-12,28187,29828,28187,29345,12680,0.013329189543837883
2002-04-15,30359,30359,29442,29683,9910,0.011518146191855427
2002-04-16,29249,29924,28959,29635,8940,-0.0016170872216419996
2002-04-17,29924,31372,29924,30407,30090,0.026050278387042436
2002-04-18,31179,32241,30697,31855,29654,0.04762061367448278
2002-04-19,30890,31855,29249,29924,34663,-0.060618427248469664
2002-04-22,29876,29876,28573,28959,18570,-0.032248362518379925
2002-04-23,28090,28718,27994,28090,9400,-0.030007942263199694
2002-04-24,27173,29346,27173,28573,14730,0.017194731221075177
2002-04-25,28959,29635,27704,28525,13910,-0.001679907605081743
2002-04-26,29442,29442,28283,28670,5760,0.005083260297984227
2002-04-29,27608,28187,27511,28187,7200,-0.016846878269968557
2002-04-30,27656,28090,27222,27318,4840,-0.030829815163018415
2002-05-02,28959,28959,27704,28863,10290,0.056556116846035565
2002-05-03,29442,29442,27994,29297,6190,0.015036551986972846
2002-05-06,29442,29442,28380,28959,6936,-0.011537017442058928
2002-05-07,28283,29635,28283,29442,11116,0.016678752719361922
2002-05-08,29635,30166,29442,29924,11110,0.016371170436791038
2002-05-09,30504,31179,29538,29924,8910,0.0
2002-05-10,30311,30311,29442,29924,4060,0.0
2002-05-13,29828,29828,28670,28766,3010,-0.03869803502205582
2002-05-14,28476,29345,28476,28718,3080,-0.0016686365848571638
2002-05-15,28718,29587,28718,29442,4380,0.025210669266662045
2002-05-16,29442,30600,29442,30214,10180,0.026221044765980528
2002-05-17,30214,30793,29538,30407,9040,0.006387767260210397
2002-05-20,30407,30455,29635,29828,4430,-0.019041668036965165
2002-05-21,29828,29828,28670,29056,6710,-0.0258817218720665
2002-05-22,29635,29780,28235,29056,3470,0.0
2002-05-23,29925,29925,28476,28573,4940,-0.016623072687224627
2002-05-24,28573,29635,28573,28863,2450,0.010149441780701984
2002-05-27,28959,29056,28959,28959,4550,0.003326057582371922
2002-05-28,28959,28959,28380,28670,2420,-0.009979626368313843
2002-05-29,28573,28573,27994,28332,1280,-0.011789326822462476
2002-05-30,27559,28332,27559,27994,1840,-0.011929973175208275
2002-05-31,28090,28332,27125,27125,2976,-0.031042366221333162
2002-06-03,27126,27126,25774,26208,3610,-0.03380645161290319
2002-06-04,26546,26546,25774,26498,2170,0.011065323565323526
2002-06-05,26642,27222,26546,26835,3450,0.012717940976677555
2002-06-07,26980,27704,26980,27704,5155,0.03238308179616167
2002-06-10,27994,28766,27994,28476,4446,0.027866012128212603
2002-06-11,28525,28525,27704,27849,3950,-0.022018541930046376
2002-06-12,28476,28476,27125,27704,3480,-0.0052066501490178885
2002-06-14,28476,28476,27511,27608,38180,-0.003465203580710341
2002-06-17,28090,28090,26932,27415,2610,-0.006990727325412949
2002-06-18,27608,27946,27511,27608,8050,0.007039941637789537
2002-06-19,27511,27994,26739,26739,1460,-0.03147638365691108
2002-06-20,26353,27463,26256,27318,3760,0.021653764164703215
2002-06-21,27029,27511,27029,27029,3580,-0.010579105351782747
2002-06-24,26256,27029,26256,26835,2410,-0.007177476044248787
2002-06-25,26256,27222,26256,26739,5050,-0.00357741755170482
2002-06-26,26547,26547,24326,25291,4560,-0.054153109689966006
2002-06-27,24905,26256,24905,26063,3700,0.030524692578387524
2002-06-28,25387,28476,25387,27222,5980,0.044469170855235385
2002-07-02,23650,27173,23650,27029,4490,-0.007089853794724821
2002-07-03,26160,27318,26160,27318,4170,0.010692219467978825
2002-07-04,27125,27994,27125,27994,7560,0.024745588988944967
2002-07-05,27946,27946,27608,27704,4540,-0.01035936272058302
2002-07-08,27801,27897,26546,26835,6220,-0.0313673115795553
2002-07-09,27897,27897,26401,27318,4100,0.017998882057015164
2002-07-10,27029,27415,26691,27029,5360,-0.010579105351782747
2002-07-11,27029,27029,26498,26498,1950,-0.019645565873691262
2002-07-12,26739,27511,26739,27173,2010,0.025473620650615203
2002-07-15,27801,27801,26787,27415,490,0.008905899238214499
2002-07-16,26835,27608,26835,27318,4150,-0.003538209009666282
2002-07-18,27415,27704,27029,27222,7330,-0.0035141664836371156
2002-07-19,27222,27222,26063,26546,1970,-0.024832855778414542
2002-07-22,25098,25098,24760,24953,3720,-0.06000904091011827
2002-07-23,24470,25677,24470,25677,1320,0.029014547349016206
2002-07-24,25146,25677,25001,25098,7070,-0.022549363243369536
2002-07-25,27029,27029,25291,25339,1710,0.009602358753685536
2002-07-26,25291,25291,24519,24808,2290,-0.020955838825525874
2002-07-29,24808,24808,23746,24277,780,-0.021404385682038063
2002-07-30,24326,25581,24326,24615,1920,0.01392264283066269
2002-07-31,24036,24615,24036,24036,1990,-0.02352224253503965
2002-08-01,23746,24905,23746,24905,1440,0.03615410218006332
2002-08-02,24808,24808,24615,24615,1390,-0.011644248142943181
2002-08-05,23988,24036,23264,23264,1030,-0.054885232581759036
2002-08-06,22588,22588,20030,20851,6030,-0.1037224896836314
2002-08-07,21237,23941,19982,23843,5510,0.14349431681933722
2002-08-08,22685,23891,22685,23553,2830,-0.012162898964056534
2002-08-09,23891,24422,23843,24181,4360,0.026663270071753065
2002-08-12,24422,24422,23650,23650,500,-0.021959389603407597
2002-08-13,24326,24326,23167,23650,300,0.0
2002-08-14,23602,23602,22202,23553,880,-0.004101479915433415
2002-08-16,23553,24134,23553,23843,1500,0.012312656561796809
2002-08-19,23457,24326,23457,24181,1514,0.014176068447762535
2002-08-20,24422,24422,24036,24036,2200,-0.00599644348868944
2002-08-21,24036,24422,23795,24036,1410,0.0
2002-08-22,24712,26449,24712,26063,10620,0.08433183557996338
2002-08-23,27994,29924,27222,27704,14110,0.06296282085715377
2002-08-26,27077,27704,26739,27125,3260,-0.020899509096159452
2002-08-27,27704,27704,25967,25967,2730,-0.04269124423963133
2002-08-28,25967,26256,25967,26256,790,0.01112951053259903
2002-08-29,27029,27029,25532,25967,2670,-0.011007007921998824
2002-08-30,26063,26353,25581,25725,4250,-0.009319520930411662
2002-09-02,25194,26546,25194,26498,4470,0.03004859086491729
2002-09-03,26642,27222,26642,27029,5240,0.020039248245150576
2002-09-04,27029,27029,25870,25967,1260,-0.03929113174738241
2002-09-05,26063,26739,25436,26739,2930,0.02973004197635465
2002-09-06,25870,26642,25822,26063,1120,-0.025281424137028274
2002-09-09,25870,25870,24808,24808,1210,-0.04815255342823155
2002-09-10,25387,25387,24905,24905,586,0.0039100290228959445
2002-09-11,23264,25098,23264,25050,1720,0.005822124071471535
2002-09-12,24615,25484,24615,25098,3490,0.0019161676646706205
2002-09-13,24519,25001,24519,24615,800,-0.01924456131962704
2002-09-16,24615,24712,24519,24615,370,0.0
2002-09-17,24712,25484,24712,25001,600,0.015681495023359693
2002-09-18,24615,24615,24181,24181,970,-0.032798688052477876
2002-09-19,24326,24857,24277,24857,540,0.027955833092097038
2002-09-23,24326,24326,24133,24133,1650,-0.029126604175886084
2002-09-24,23360,23457,23264,23409,876,-0.03000041437036427
2002-09-25,22926,22926,22588,22588,1950,-0.03507198086206165
2002-09-26,23167,23167,22878,22878,280,0.012838675402868871
2002-09-27,22878,22878,22250,22781,310,-0.004239881108488497
2002-09-30,22202,22685,22202,22685,110,-0.004214038014134558
2002-10-01,22685,22685,21285,21816,1470,-0.03830725148776726
2002-10-02,22202,22879,21816,22202,4040,0.017693436010267627
2002-10-04,22443,22829,22443,22829,1360,0.028240699036122807
2002-10-07,21912,21912,21864,21864,90,-0.0422707959174734
2002-10-08,20995,21333,20851,21285,1720,-0.02648188803512619
2002-10-09,20802,21719,20754,21333,310,0.0022551092318534582
2002-10-10,19547,19837,19161,19837,590,-0.07012609572024564
2002-10-11,20271,22202,18534,18534,9830,-0.0656853354841962
2002-10-14,19210,20078,18872,19403,8050,0.046886802632998714
2002-10-15,19982,22299,19982,20657,11160,0.06462918105447613
2002-10-16,21719,21816,20899,20947,5510,0.014038824611511735
2002-10-17,20754,21864,20078,21864,3170,0.043777151859454744
2002-10-18,22974,22974,21719,21912,2600,0.002195389681668436
2002-10-21,21912,22395,21912,22202,1280,0.013234757210660808
2002-10-22,22395,22492,21864,21912,1530,-0.013061886316548033
2002-10-23,21333,22395,21237,21430,1310,-0.02199707922599492
2002-10-24,22299,22540,21816,22540,1630,0.05179654689687352
2002-10-25,22395,22685,22202,22685,880,0.006433007985803041
2002-10-28,22685,22685,21816,22105,690,-0.02556755565351554
