Date,Open,High,Low,Close,Volume,Change
2021-10-25,14360,14400,14150,14185,87350,0.1262405716554189
2021-10-26,16515,16790,16355,16535,104604,0.16566795911173782
2021-10-27,15350,15560,15240,15385,80456,-0.06954944058058665
2021-10-28,16170,16195,15675,15845,121070,0.02989925251868697
2021-10-29,14150,14335,13715,14335,110559,-0.09529820132533917
2021-11-01,12590,12685,12390,12550,238213,-0.12452040460411584
2021-11-02,11700,11940,11630,11860,184527,-0.05498007968127494
2021-11-03,13040,13075,12905,12925,110626,0.08979763912310279
2021-11-04,14325,14360,13975,14025,66612,0.0851063829787233
2021-11-05,14010,14105,13520,13650,47813,-0.0267379679144385
2021-11-08,12985,13195,12980,13180,43883,-0.03443223443223442
2021-11-09,12440,12650,11700,12650,57346,-0.04021244309559935
2021-11-10,10540,10745,10325,10450,803294,-0.17391304347826086
2021-11-11,10255,10315,10140,10270,134688,-0.017224880382775143
2021-11-12,11020,11100,10875,10950,220283,0.0662122687439144
2021-11-15,10055,10105,9920,9950,160836,-0.091324200913242
2021-11-16,10570,10625,10485,10570,111142,0.062311557788944816
2021-11-17,10980,10980,10840,10870,110296,0.02838221381267747
2021-11-18,9805,10130,9800,10125,117080,-0.06853725850965964
2021-11-19,10110,10120,9895,9995,180633,-0.012839506172839465
2021-11-22,10095,10165,10045,10100,104628,0.010505252626313188
2021-11-23,9520,9620,9320,9435,245533,-0.06584158415841579
2021-11-24,9880,10120,9825,10120,127648,0.07260201377848441
2021-11-25,10260,10415,10220,10415,46316,0.029150197628458496
2021-11-26,10300,10660,10250,10430,59318,0.001440230436869916
2021-11-29,10165,10280,10110,10250,21330,-0.01725790987535958
2021-11-30,9225,9330,8615,8715,194214,-0.14975609756097563
2021-12-01,8210,8445,8115,8355,104086,-0.04130808950086062
2021-12-02,7195,7230,6805,6805,262944,-0.18551765409934173
2021-12-03,6535,6720,6480,6705,221783,-0.014695077149155078
2021-12-06,5670,5740,5585,5670,188522,-0.15436241610738255
2021-12-07,5150,5350,5140,5275,212423,-0.06966490299823636
2021-12-08,5285,5460,5235,5420,196209,0.027488151658767723
2021-12-09,5510,5660,5495,5630,184877,0.03874538745387457
2021-12-10,5395,5630,5350,5590,107785,-0.007104795737122527
2021-12-13,5980,6070,5960,5960,175662,0.06618962432915931
2021-12-14,5435,5500,5345,5500,188781,-0.07718120805369133
2021-12-15,5500,5500,5365,5375,61344,-0.022727272727272707
