Date,Open,High,Low,Close,Volume,Change
2021-08-03,34000,34000,32400,33500,7253,0.0029940119760478723
2021-08-04,33450,34000,32600,33000,3732,-0.014925373134328401
2021-08-05,33100,33950,32650,33900,3675,0.027272727272727337
2021-08-06,34250,34700,33800,34350,7314,0.01327433628318575
2021-08-09,34350,35950,33200,34550,41765,0.005822416302765587
2021-08-10,34600,34750,33600,33950,9126,-0.01736613603473225
2021-08-11,33950,34950,33700,33950,7834,0.0
2021-08-12,34300,34900,33850,34800,9979,0.025036818851251752
2021-08-13,35200,35300,33250,33750,10867,-0.030172413793103425
2021-08-17,33750,33800,30700,31100,21418,-0.07851851851851854
2021-08-18,31100,32150,31100,32150,4045,0.0337620578778135
2021-08-19,31800,33000,31500,31500,2071,-0.02021772939346811
2021-08-20,31500,31950,30450,30700,5573,-0.025396825396825418
2021-08-23,31650,31650,30050,30550,5465,-0.004885993485342022
2021-08-24,31450,31450,30450,30600,5458,0.0016366612111293755
2021-08-25,31000,31000,30300,30600,1778,0.0
2021-08-26,30600,30950,30350,30600,2037,0.0
2021-08-27,30600,30700,29850,30700,2766,0.0032679738562091387
2021-08-30,30500,30900,30100,30100,3511,-0.019543973941368087
2021-08-31,30150,30900,30150,30800,4859,0.023255813953488413
2021-09-01,31300,31350,30700,30700,2089,-0.0032467532467532756
2021-09-02,30700,30950,30250,30250,2081,-0.014657980456026065
2021-09-03,29950,31250,29950,31050,3010,0.026446280991735627
2021-09-06,31850,31850,30750,30850,1287,-0.006441223832528209
2021-09-07,30900,31750,30900,31600,3491,0.024311183144246407
2021-09-08,31600,31700,30900,31600,1044,0.0
2021-09-09,31200,31800,30950,31400,1987,-0.006329113924050667
2021-09-10,31550,31550,30700,30700,1838,-0.022292993630573243
2021-09-13,30500,31450,30400,31100,3105,0.013029315960912058
2021-09-14,31700,31750,31000,31750,3983,0.020900321543408262
2021-09-15,31750,32000,31200,31550,2014,-0.006299212598425252
2021-09-16,31150,31900,31150,31150,989,-0.01267828843106178
2021-09-17,31100,31100,30400,30400,4373,-0.024077046548956704
2021-09-23,30750,30750,30200,30500,1433,0.00328947368421062
2021-09-24,31300,31300,30500,30500,7763,0.0
2021-09-27,31000,32450,30450,32000,12363,0.049180327868852514
2021-09-28,31950,32300,30550,30850,8203,-0.035937499999999956
2021-09-29,30500,31050,30100,30750,4697,-0.0032414910858995505
2021-09-30,30400,31150,30250,30900,2939,0.004878048780487809
2021-10-01,30900,32000,30700,30700,5922,-0.006472491909385147
2021-10-05,30550,32000,28050,30450,12257,-0.008143322475570036
2021-10-06,30500,31150,29350,29350,7132,-0.03612479474548436
2021-10-07,29500,30350,28300,28750,6904,-0.020442930153321992
2021-10-08,28750,33450,28750,30150,38114,0.04869565217391303
2021-10-12,30350,30400,29050,29300,8296,-0.028192371475953548
2021-10-13,29600,30600,29250,30350,5570,0.03583617747440271
2021-10-14,30750,31300,30500,30750,4713,0.01317957166392092
2021-10-15,31050,31050,30150,30300,4872,-0.014634146341463428
2021-10-18,30600,31750,30450,31150,10605,0.028052805280528004
2021-10-19,31200,32000,31150,31700,6024,0.017656500802568198
2021-10-20,31400,32700,31400,31850,9073,0.004731861198738141
2021-10-21,31500,31950,30750,31000,4636,-0.026687598116169498
2021-10-22,31000,31450,30850,31000,2204,0.0
2021-10-25,31000,31250,30750,30800,1106,-0.006451612903225823
2021-10-26,30500,31400,30500,31000,1137,0.006493506493506551
2021-10-27,31000,31000,30350,30500,1396,-0.016129032258064502
2021-10-28,30400,30750,30200,30200,1316,-0.00983606557377048
2021-10-29,30150,30750,29700,30250,4192,0.0016556291390728006
2021-11-01,30250,30250,29900,30000,807,-0.008264462809917328
2021-11-02,30000,30300,29800,30100,1914,0.0033333333333334103
2021-11-03,30050,30450,29700,29700,2604,-0.013289036544850474
2021-11-04,29700,30200,29500,29800,944,0.0033670033670034627
2021-11-05,30100,30350,29900,29900,2355,0.003355704697986628
2021-11-08,29800,30150,29750,29850,1897,-0.0016722408026755842
2021-11-09,29900,30650,29500,30550,6830,0.02345058626465657
2021-11-10,30600,30700,29900,29900,4844,-0.021276595744680882
2021-11-11,29750,30800,29750,30150,4275,0.008361204013378032
2021-11-12,30150,30750,29500,30050,6801,-0.0033167495854062867
2021-11-15,30300,32000,30250,31100,12784,0.03494176372712143
2021-11-16,30750,31300,30700,30850,3158,-0.008038585209003246
2021-11-17,31050,33500,30750,32100,24650,0.04051863857374394
2021-11-18,40000,41000,33050,33300,310672,0.03738317757009346
2021-11-19,34100,34450,32300,33850,35463,0.016516516516516422
2021-11-22,33300,33300,31150,31300,22003,-0.07533234859675042
2021-11-23,30900,31850,30600,30950,13987,-0.011182108626198062
2021-11-24,30900,33050,30750,32250,14925,0.042003231017770704
2021-11-25,32300,33150,32250,32350,7564,0.0031007751937983663
2021-11-26,31850,33000,31650,31750,4325,-0.018547140649149974
2021-11-29,30250,31650,30150,30650,10412,-0.03464566929133861
2021-11-30,31050,31050,29050,29050,8073,-0.05220228384991843
2021-12-01,29000,30200,28700,29650,3458,0.0206540447504302
2021-12-02,29600,29650,28800,29000,5946,-0.021922428330522714
2021-12-03,29350,29350,28800,29150,1290,0.005172413793103514
2021-12-06,28800,29250,28250,28350,3149,-0.027444253859348233
2021-12-07,28500,29250,28400,28550,1555,0.007054673721340388
2021-12-08,28600,29250,28500,28750,3092,0.007005253940455258
2021-12-09,28500,29000,28500,28550,2595,-0.006956521739130417
2021-12-10,28550,29900,28500,29100,5342,0.019264448336252293
2021-12-13,29800,29800,28600,28750,1490,-0.012027491408934665
2021-12-14,29300,29300,28500,28550,2039,-0.006956521739130417
2021-12-15,28550,28800,28200,28400,1190,-0.005253940455341555
