Date,Open,High,Low,Close,Volume,Change
2006-05-23,29397,30626,28943,30433,182864,0.023956125298610464
2006-05-24,30949,30949,28683,30045,169243,-0.01274931817435021
2006-05-25,30303,31339,28878,28879,170936,-0.03880845398568811
2006-05-26,29655,29720,27194,29073,186356,0.0067176841303369095
2006-05-29,29590,30237,28489,28491,179655,-0.02001857393457851
2006-05-30,29136,29525,25964,26289,238096,-0.07728756449405072
2006-06-01,25898,26611,23828,23958,210100,-0.0886682642930503
2006-06-02,24862,25121,22273,22663,282772,-0.05405292595375244
2006-06-05,22402,22984,21430,21757,193657,-0.03997705511185634
2006-06-07,20978,21819,20265,20720,159323,-0.04766282116100562
2006-06-08,20719,22338,20460,21627,211719,0.04377413127413132
2006-06-09,22144,22986,22079,22857,159394,0.05687335275350258
2006-06-12,22402,23762,22402,23375,106101,0.022662641641510328
2006-06-13,22921,23051,21108,21303,133994,-0.08864171122994657
2006-06-14,20589,22984,20524,22793,113251,0.06994320048819413
2006-06-15,23569,23828,22727,23181,91375,0.01702277014872977
2006-06-16,23826,24150,23179,23570,84871,0.016780984426901346
2006-06-19,23373,23827,22532,22598,67407,-0.041238862961391565
2006-06-20,22597,23179,21755,22145,106358,-0.02004602177183823
2006-06-21,22661,22661,21301,21498,66472,-0.029216527432829098
2006-06-22,21949,22468,21496,21627,79705,0.006000558191459726
2006-06-23,21625,21755,20849,21368,57990,-0.011975771026957016
2006-06-26,21367,21820,20913,21562,51840,0.0090789966304754
2006-06-27,21755,22531,21366,22534,63755,0.04507930618681022
2006-06-28,21755,21949,20395,21368,176391,-0.051744031241679256
2006-06-29,21367,22079,21173,21562,137495,0.0090789966304754
2006-06-30,22014,23180,22014,22663,207973,0.051062053612837444
2006-07-03,22854,23567,22401,23570,122967,0.04002117989674803
2006-07-04,23827,23891,22856,22922,81668,-0.027492575307594413
2006-07-05,22142,23567,22142,22987,92244,0.002835703690777347
2006-07-06,22984,23309,22402,22793,59565,-0.008439552790707738
2006-07-07,22985,24151,22791,23958,157516,0.05111218356512959
2006-07-10,23890,26157,23437,25771,238924,0.07567409633525335
2006-07-11,26481,28489,26223,28361,330507,0.10050056264793761
2006-07-12,28100,28359,26805,27196,102751,-0.04107753605303055
2006-07-13,26806,28294,26352,27066,133988,-0.004780114722753304
2006-07-14,26028,26611,25057,25188,110225,-0.06938594546663712
2006-07-18,24669,24799,23632,23634,91170,-0.0616960457360648
2006-07-19,23698,24540,22145,22145,116895,-0.06300245409156302
2006-07-20,22790,24344,22790,24088,92896,0.0877398961390834
2006-07-21,23309,24215,23114,23829,41307,-0.010752241780139449
2006-07-24,23698,24021,23308,24023,46878,0.008141340383566176
2006-07-25,24864,24864,23050,23440,87787,-0.024268409440952432
2006-07-26,23310,24022,22857,23440,60186,0.0
2006-07-27,23957,24539,23762,24217,106024,0.033148464163822444
2006-07-28,23891,24344,23827,24023,36644,-0.008010901432877748
2006-07-31,24799,25122,24410,24411,95661,0.01615118844440744
2006-08-01,24409,24992,24085,24347,48179,-0.00262176887468768
2006-08-02,24215,24215,22984,23052,80802,-0.05318930463712157
2006-08-03,23243,23243,22271,22275,114341,-0.03370640291514837
2006-08-04,22402,22855,22402,22598,61135,0.014500561167227755
2006-08-07,22596,23373,22402,23116,128722,0.022922382511726624
2006-08-08,23438,23826,22273,22728,87011,-0.01678491088423606
2006-08-09,22854,22854,21819,22016,83924,-0.031326997536078816
2006-08-10,22077,22077,21172,21239,115932,-0.03529251453488369
2006-08-11,21496,21626,20784,20785,104723,-0.021375770987334675
2006-08-14,20784,20979,20267,20267,61581,-0.024921818619196512
2006-08-16,20459,20912,19229,19555,138969,-0.03513100113484979
2006-08-17,19553,19876,19164,19879,155406,0.016568652518537563
2006-08-18,19618,20718,19618,19814,114756,-0.0032697821822023077
2006-08-21,19943,20007,16964,17353,330756,-0.12420510749974767
2006-08-22,16898,19035,16380,18648,372017,0.07462686567164178
2006-08-23,18906,18906,17999,18389,142048,-0.01388888888888884
2006-08-24,18322,18516,17287,17483,116442,-0.04926858447985205
2006-08-25,17481,17934,17417,17418,96931,-0.0037178973860321207
2006-08-28,17417,19812,16963,18778,217333,0.07808014697439436
2006-08-29,19036,19747,18777,18778,139669,0.0
2006-08-30,18970,19682,18970,19620,100612,0.0448397060389818
2006-08-31,20718,20978,20136,20720,149805,0.05606523955147802
2006-09-01,20718,21042,20264,20980,69198,0.012548262548262468
2006-09-04,20849,22014,20718,21368,119290,0.01849380362249753
2006-09-05,21365,22077,21300,21433,81732,0.0030419318607262102
2006-09-06,21495,21755,20912,21239,80212,-0.009051462697709178
2006-09-07,21367,22467,20849,22404,153501,0.05485192334855693
2006-09-08,22207,23049,22142,22275,100652,-0.005757900374933067
2006-09-11,22337,22533,21367,21821,72668,-0.020381593714927093
2006-09-12,21495,21819,20978,21433,66152,-0.01778103661610375
2006-09-13,21756,21756,21173,21303,44975,-0.0060654131479493945
2006-09-14,20977,21754,20848,21757,72098,0.021311552363516784
2006-09-15,21431,22402,21431,22210,51202,0.020820885232339048
2006-09-18,22532,23699,22468,23181,175052,0.04371904547501115
2006-09-19,22920,23309,22531,22793,94551,-0.01673784564945424
2006-09-20,22661,22984,21885,22534,77070,-0.011363137805466605
2006-09-21,22661,23503,22531,22922,82915,0.017218425490370004
2006-09-22,22919,23308,22531,22987,85328,0.002835703690777347
2006-09-25,23438,23503,22403,22404,45949,-0.025362161221559987
2006-09-26,22402,22596,21365,22210,80379,-0.008659168005713314
2006-09-27,22919,25510,22661,25512,253603,0.14867176947321026
2006-09-28,26352,26675,25057,26160,327669,0.02539981185324547
2006-09-29,25898,26417,24927,25318,168327,-0.03218654434250767
2006-10-02,25381,25381,23244,23958,175307,-0.053716723279879974
2006-10-04,23309,23956,22921,23829,170445,-0.00538442273979467
2006-10-09,23698,24604,20267,20267,180707,-0.14948172394980908
2006-10-10,19424,21172,18971,20850,147841,0.02876597424384464
2006-10-11,20394,21171,19553,19879,177096,-0.04657074340527578
2006-10-12,19682,20718,19682,20720,102892,0.04230595100357171
2006-10-13,20848,23826,20848,23829,465545,0.15004826254826265
2006-10-16,24668,25575,23761,24347,376458,0.02173821813756338
2006-10-17,24540,24603,22595,23634,181302,-0.02928492216700207
2006-10-18,23438,23762,22661,23375,116868,-0.01095878818651097
2006-10-19,23180,24086,23115,23440,142780,0.0027807486631015177
2006-10-20,23502,24992,23502,24347,239514,0.038694539249146676
2006-10-23,24669,26029,24021,24152,260958,-0.008009200312153464
2006-10-24,24603,24669,23244,23375,116585,-0.03217124875786681
2006-10-25,23568,23568,22467,22598,97322,-0.03324064171122998
2006-10-26,22595,23437,22595,23246,111466,0.028675103991503637
2006-10-27,23243,23761,22661,22793,50030,-0.019487223608362747
2006-10-30,22337,22983,22078,22275,40766,-0.02272627561093321
2006-10-31,22660,22919,22273,22469,57022,0.008709315375982074
2006-11-01,22596,23437,22596,23311,55453,0.03747385286394578
2006-11-02,22986,23699,22986,23440,52150,0.005533868130925379
2006-11-03,23309,23309,22856,22922,48362,-0.022098976109214963
2006-11-06,22791,23050,22532,22598,33705,-0.0141348922432597
2006-11-07,22791,24086,22726,23958,100132,0.06018231701920529
2006-11-08,23761,24020,23179,23311,82830,-0.02700559312129558
2006-11-09,23568,24280,23114,24088,92973,0.033331903393247764
2006-11-10,24280,25445,24150,24929,148797,0.03491364995018276
2006-11-13,25057,25316,24538,24800,72791,-0.0051746961370291444
2006-11-14,25252,25510,24993,24994,86569,0.007822580645161281
2006-11-15,25121,25445,24603,24865,67223,-0.005161238697287351
2006-11-16,25122,25251,24086,25253,75554,0.015604263020309705
2006-11-17,25381,26546,25186,26289,122586,0.041024828733219776
2006-11-20,26352,26417,25574,26160,71105,-0.004906995321237062
2006-11-21,25898,26546,25316,26548,70613,0.014831804281345562
2006-11-22,26870,27193,26287,27131,79904,0.021960222992315703
2006-11-23,27129,27517,26675,27196,54626,0.002395783421178743
2006-11-24,27453,27583,26740,27196,44023,0.0
2006-11-27,26805,27517,26805,27131,74146,-0.002390057361376652
2006-11-28,26676,27193,26287,26289,73471,-0.031034609855884465
2006-11-29,26288,26676,25576,26224,69922,-0.0024725170223287574
2006-11-30,26417,26546,25835,26289,57177,0.00247864551555832
2006-12-01,26676,26999,26287,26483,66624,0.007379512343565819
2006-12-04,26482,26676,25963,26354,37841,-0.00487104935241478
2006-12-05,26547,27907,26417,27001,123233,0.024550352887607207
2006-12-06,27323,27453,25899,26289,66499,-0.02636939372615832
2006-12-07,26288,26417,25251,25577,72088,-0.02708357107535475
2006-12-08,25186,25575,24344,24606,90120,-0.03796379559760721
2006-12-11,24344,24927,24280,24347,44347,-0.010525887994798033
2006-12-12,24475,24475,23762,24217,53611,-0.005339466874768939
2006-12-13,23955,25056,23955,24865,40033,0.026758062518065895
2006-12-14,24409,25575,24409,25383,43682,0.02083249547556809
2006-12-15,25576,25576,24864,24994,30058,-0.015325217665366542
2006-12-18,25120,25639,24603,25124,104489,0.0052012482995920095
2006-12-19,25511,25511,24669,24670,50307,-0.018070370960038162
2006-12-20,24668,25121,24344,24347,63436,-0.013092825293879229
2006-12-21,24021,24604,24021,24217,34111,-0.005339466874768939
2006-12-22,24216,24280,23633,24217,63102,0.0
2006-12-26,23957,24022,23051,23181,44843,-0.04277986538382128
2006-12-27,23180,24085,23050,24088,40191,0.039126871144471664
2006-12-28,23957,24475,23763,24476,34339,0.01610760544669554
2007-01-02,25123,25123,24346,24476,35981,0.0
2007-01-03,24605,24928,24281,24476,36452,0.0
2007-01-04,24473,24797,23955,24347,50327,-0.005270469030887348
2007-01-05,24410,24410,23568,24282,28433,-0.002669733437384525
2007-01-08,23699,24216,23503,23699,53462,-0.024009554402438016
2007-01-09,23633,24604,23633,24152,54231,0.019114730579349315
2007-01-10,23891,24539,23567,24541,31662,0.016106326598211318
2007-01-11,24344,25510,24281,25318,78605,0.03166130149545654
2007-01-12,25250,25768,24862,24865,44816,-0.01789240856307761
2007-01-15,25574,25703,24927,25124,55953,0.010416247737784046
2007-01-16,25120,25509,24344,25124,55525,0.0
2007-01-17,25122,25252,24150,24152,57814,-0.03868810698933289
2007-01-18,23827,24410,23503,23505,34324,-0.02678867174561117
2007-01-19,23374,23827,21949,22663,117865,-0.03582216549670281
2007-01-22,22338,22661,21496,22145,49357,-0.022856638573886978
2007-01-23,21949,23050,21691,22145,69102,0.0
2007-01-24,22013,22402,21948,22016,40640,-0.005825242718446644
2007-01-25,22142,22596,22142,22275,38317,0.011764171511627897
2007-01-26,21884,22531,21754,22016,37789,-0.011627384960718246
2007-01-29,21885,22337,21173,21562,49795,-0.02062136627906974
2007-01-30,21236,21818,20977,21239,35185,-0.014980057508579891
2007-01-31,21754,21754,20006,21109,51236,-0.006120815480954889
2007-02-01,21109,21109,20071,20526,56687,-0.027618551328817076
2007-02-02,20783,21301,20524,21109,61688,0.028403001071811262
2007-02-05,21107,21431,21041,21174,44341,0.003079255293950478
2007-02-06,21431,22337,21107,22210,63518,0.04892793048077837
2007-02-07,22402,23050,22273,22922,62798,0.0320576316974337
2007-02-08,22921,23180,22273,22922,34339,0.0
2007-02-09,22532,22920,21755,22598,42870,-0.0141348922432597
2007-02-12,22079,22337,21691,21821,43013,-0.03438357376759005
2007-02-13,21819,22143,21236,21757,52766,-0.0029329544933779372
2007-02-14,21561,22403,21496,22404,43178,0.029737555729190568
2007-02-15,22531,22920,22013,22275,56383,-0.005757900374933067
2007-02-16,22468,22986,22274,22857,74070,0.026127946127946222
2007-02-20,23049,23566,22142,22275,245664,-0.025462659141619604
2007-02-21,22337,22403,21432,21562,135152,-0.03200897867564534
2007-02-22,21560,21755,21236,21239,86412,-0.014980057508579891
2007-02-23,21042,21431,20977,20980,57862,-0.012194547765902342
2007-02-26,20654,21495,20654,20850,51693,-0.006196377502383221
2007-02-27,20718,21172,20588,20915,42361,0.003117505995203773
2007-02-28,19813,20267,19554,20267,84849,-0.030982548410231847
2007-03-02,19941,20394,19876,19879,53298,-0.01914442196674393
2007-03-05,19424,19554,18324,18454,93575,-0.07168368630212785
2007-03-06,18129,18712,18129,18648,84130,0.010512625988945423
2007-03-07,18646,21430,18193,21433,283279,0.14934577434577445
2007-03-08,21430,22402,20718,21433,131931,0.0
2007-03-09,21430,23308,21366,23311,184325,0.0876218914757616
2007-03-12,23826,24862,22790,23311,222140,0.0
2007-03-13,23439,24215,23180,23829,110458,0.022221268928831917
2007-03-14,23310,25057,23180,24735,149177,0.038020898904695954
2007-03-15,24733,25639,24538,25383,120352,0.026197695573074498
2007-03-16,25705,26158,24733,26030,122522,0.025489500847023505
2007-03-19,26027,26416,24991,25771,131884,-0.009950057625816355
2007-03-20,25769,25898,24215,24541,153662,-0.04772806643125993
2007-03-21,24345,26934,24345,25383,198829,0.03430993032068774
2007-03-22,25446,26158,25380,25383,79027,0.0
2007-03-23,25122,25834,24539,25059,59030,-0.012764448646732096
2007-03-26,24605,25447,24411,24476,54008,-0.023265094377269646
2007-03-27,24992,25057,24150,24541,46830,0.0026556626899820746
2007-03-28,24345,24734,23568,23958,72804,-0.023756163155535637
2007-03-29,23828,24345,23244,23958,90880,0.0
2007-03-30,24216,27519,24216,27519,250884,0.14863511144502883
2007-04-02,28359,31596,27517,31599,386248,0.14826120135179321
2007-04-03,31726,32698,30108,31534,156201,-0.0020570271211114433
2007-04-04,31467,31661,30236,30304,193718,-0.039005517853745175
2007-04-05,30562,33345,30562,32311,329402,0.06622888067581845
2007-04-06,31661,32050,30560,30563,128337,-0.05409922317477023
2007-04-09,30626,31468,28813,30109,134741,-0.01485456270654062
2007-04-10,29784,32763,29655,31210,226996,0.03656713939353673
2007-04-11,30885,31727,30432,31728,98591,0.016597244472925432
2007-04-12,32114,36453,32114,35872,322755,0.13061018658598078
2007-04-13,35741,37489,34317,36261,187200,0.010844112399643224
2007-04-16,37553,37618,34056,35549,281199,-0.01963542097570392
2007-04-17,35092,35092,32113,32700,241008,-0.08014290134743596
2007-04-18,32374,33993,32374,33088,118806,0.01186544342507645
2007-04-19,32632,33345,31790,32635,108897,-0.013690764023210789
2007-04-20,32375,32762,31597,32764,160443,0.0039528113988049896
2007-04-23,33928,36712,33281,34383,280963,0.0494139909656941
2007-04-24,34964,36064,34381,35484,146662,0.03202163860047125
2007-04-25,35611,36452,33539,33800,156374,-0.04745800924360277
2007-04-26,33798,36000,32762,33800,199628,0.0
2007-04-27,34121,35093,33538,33671,91724,-0.003816568047337321
2007-04-30,33086,33863,32373,32376,68978,-0.03846039618662944
2007-05-02,32375,33280,31726,32764,75337,0.01198418581665428
2007-05-03,32761,35934,32697,35031,135653,0.06919179587351976
2007-05-04,35287,35870,34705,34707,101779,-0.009248950929176991
2007-05-07,34964,35417,33409,33736,91952,-0.027977065145359692
2007-05-08,34187,34187,32763,33347,55811,-0.011530709034858866
2007-05-09,33280,33539,30432,30757,173843,-0.07766815605601707
2007-05-10,30754,30885,28229,30045,218084,-0.023149201807718622
2007-05-11,29784,29784,28425,29138,118247,-0.030188051256448634
2007-05-14,29137,29784,27647,28102,166791,-0.03555494543208182
2007-05-15,28618,30237,28359,29462,180045,0.04839513201907342
2007-05-16,29589,31402,29589,31405,126284,0.06594935849568939
2007-05-17,31598,32375,30109,30433,137258,-0.030950485591466292
2007-05-18,30561,31338,29526,29915,79284,-0.017020996944106748
2007-05-21,29266,30107,28424,28750,126923,-0.03894367374226981
2007-05-22,28812,28941,27323,27649,142377,-0.038295652173913064
2007-05-23,27972,29655,27323,29656,126743,0.07258852038048391
2007-05-25,29137,30237,29137,29721,58551,0.0021917992986242307
2007-05-28,30496,30625,29524,29527,70009,-0.006527371219003375
2007-05-29,29783,29848,28295,28426,71859,-0.037287905984353276
2007-05-30,29267,29396,27972,28879,55168,0.01593611482445656
2007-05-31,29136,29588,28293,29268,50831,0.013469995498459175
2007-06-01,29331,32180,28619,30951,213698,0.05750307503075036
2007-06-04,31274,31986,30625,31987,129562,0.03347226260863945
2007-06-05,32050,32828,31144,31987,95631,0.0
2007-06-07,32115,32502,31596,31599,87791,-0.012129927783161909
2007-06-08,31209,31857,30173,31728,84543,0.004082407671128774
2007-06-11,32115,33215,28683,31081,159184,-0.020392082702975323
2007-06-12,31468,31986,29914,31210,133666,0.004150445609858222
2007-06-13,31531,31531,30172,30498,62297,-0.022813200897148334
2007-06-14,30561,31079,29526,29915,90150,-0.01911600760705623
2007-06-15,30367,30496,29137,30174,81058,0.008657863947852285
2007-06-18,30884,31468,30431,30886,82618,0.023596473785378214
2007-06-19,30884,31208,29589,30822,112389,-0.0020721362429579893
2007-06-20,31014,31402,29719,29786,97517,-0.03361235481149827
2007-06-21,29783,30689,28358,29268,109330,-0.01739072047270529
2007-06-22,29783,31337,29459,30822,146458,0.05309553095530961
2007-06-25,31014,32050,29978,30045,193320,-0.02520926610862373
2007-06-26,30432,30626,27583,28879,107454,-0.03880845398568811
2007-06-27,28942,28942,27453,27584,65970,-0.04484227293188825
2007-06-28,27970,28488,27452,27649,57484,0.0023564385150811606
2007-06-29,27712,28489,26224,27778,115261,0.004665629860031162
2007-07-02,27776,30496,27582,30174,200175,0.08625530995752029
2007-07-03,30884,30949,30107,30304,73108,0.0043083449327234735
2007-07-04,30303,30820,29461,30757,80744,0.014948521647307311
2007-07-05,31079,33216,30884,32570,229001,0.0589459310075755
2007-07-06,33151,34575,32763,34577,172022,0.06162112373349715
2007-07-09,34706,35417,33345,33541,73399,-0.029962113543685054
2007-07-10,33539,33993,31920,32635,65343,-0.027011717003070923
2007-07-11,32374,33798,31726,31793,60844,-0.02580052091313012
2007-07-12,32891,33668,32114,33671,96391,0.05906960651715787
2007-07-13,34445,35287,33539,34707,197432,0.030768316949303598
2007-07-16,34704,36647,34315,35937,178517,0.03543953669288613
2007-07-18,36258,36324,34639,35808,126289,-0.003589615159863113
2007-07-19,35288,35676,34057,34513,129425,-0.03616510277033069
2007-07-20,34510,34899,32569,34189,126134,-0.009387766928403818
2007-07-23,34056,34056,32568,32894,76979,-0.037877679955541255
2007-07-24,32956,34252,32633,34189,63597,0.03936888186295362
2007-07-25,33410,34057,33151,33800,41314,-0.011377928573517826
2007-07-26,33927,34704,33345,33995,74518,0.005769230769230749
2007-07-27,33410,34056,32502,33153,75515,-0.024768348286512754
2007-07-30,33021,34964,31209,32376,200372,-0.023436793050402693
2007-07-31,33215,33215,31466,31923,73327,-0.013991845811712422
2007-08-01,31404,32245,29267,29397,91457,-0.07912790151301574
2007-08-02,29526,30562,28813,29397,48488,0.0
2007-08-03,29784,33669,29654,33541,101911,0.1409667653161888
2007-08-06,32309,32762,31274,31534,52664,-0.05983721415580934
2007-08-07,31857,32180,30755,31987,36383,0.014365446819306182
2007-08-08,32373,32632,30301,30563,93059,-0.044518085472223135
2007-08-09,30625,31402,29913,30045,63496,-0.016948597977947233
2007-08-10,29265,29395,28358,29268,102241,-0.02586120818771842
2007-08-13,30173,30432,29137,29656,58731,0.013256799234659056
2007-08-14,29266,29589,28230,28361,53349,-0.043667386026436494
2007-08-16,25964,27582,24150,26548,197858,-0.06392581361729133
2007-08-17,25381,26805,24345,26030,70808,-0.01951182763296666
2007-08-20,26612,27065,25964,26030,96963,0.0
2007-08-21,26223,26353,24669,24670,74562,-0.052247406838263566
2007-08-22,24928,26223,24928,25706,53303,0.04199432509120382
2007-08-23,26287,27776,26287,27455,74117,0.06803859021240188
2007-08-24,27453,27453,26288,26354,39028,-0.040101985066472445
2007-08-27,26935,27000,25381,26354,50007,0.0
2007-08-28,25964,26676,25769,26483,24654,0.0048948926159215755
2007-08-29,25187,27647,25187,26872,38801,0.014688668202242905
2007-08-30,26805,28618,26805,27973,83566,0.04097201548079776
2007-08-31,27971,29719,27647,28620,90730,0.023129446251742847
2007-09-03,28877,29330,28359,28620,41712,0.0
2007-09-04,28748,29136,27841,28296,41984,-0.01132075471698113
2007-09-05,28231,28296,27260,27260,35968,-0.03661294882668931
2007-09-06,26611,28618,26611,28037,25540,0.028503301540719006
2007-09-07,27840,29524,27840,29268,86083,0.04390626671897846
2007-09-10,28489,29267,27712,29138,47482,-0.004441711083777555
2007-09-11,33280,33280,30560,30563,337113,0.048905209691811447
2007-09-12,31078,31144,29849,30304,95190,-0.008474298988973561
2007-09-13,30432,31597,29589,29786,159372,-0.017093453009503712
2007-09-14,29526,30303,29137,29138,83185,-0.021755187000604304
2007-09-17,29655,31209,29267,30692,161764,0.05333241814812273
2007-09-18,30237,31079,29461,30757,103730,0.002117815717450844
2007-09-19,30755,31726,30431,30886,112742,0.004194167181454711
2007-09-20,30754,32114,30366,30822,210309,-0.0020721362429579893
2007-09-21,32633,35093,31467,32376,100043,0.05041853221724746
2007-09-27,32245,33151,31856,32505,52936,0.003984432913268998
2007-09-28,32245,33928,31986,31987,27000,-0.015936009844639276
2007-10-01,33928,33928,31986,31987,87409,0.0
2007-10-02,32375,32375,30950,30951,35250,-0.032388157689061225
2007-10-04,31079,31597,29655,30951,61784,0.0
2007-10-05,31079,31079,29655,29656,33316,-0.04184032826079931
2007-10-08,30432,30432,28359,28491,53520,-0.03928378742918803
2007-10-09,28230,29137,27712,29138,34475,0.02270892562563609
2007-10-10,29138,30173,27712,29397,72278,0.008888736358020344
2007-10-11,28747,30302,28747,30045,31614,0.02204306561894076
2007-10-12,30432,30432,28619,29527,42784,-0.017240805458478947
2007-10-15,30560,31855,29783,30563,59444,0.03508653097165304
2007-10-16,30560,31596,29783,30563,45054,0.0
2007-10-17,30561,30820,28748,28750,92384,-0.05932009292281515
2007-10-18,29007,29914,28748,29527,39528,0.027026086956521755
2007-10-19,29008,29008,27323,28491,84401,-0.03508653097165304
2007-10-22,26675,27453,25899,26937,69252,-0.054543540065283724
2007-10-23,27323,28100,27064,27714,78098,0.028845082971377556
2007-10-24,27972,28489,27194,27584,65322,-0.004690770007938272
2007-10-25,27971,28878,27064,28491,161827,0.03288138051044087
2007-10-26,28877,29006,27452,27714,75551,-0.027271770032641918
2007-10-29,28100,28230,26934,26937,80135,-0.028036371508984637
2007-10-30,27193,27582,26287,26289,63634,-0.024056130972268663
2007-10-31,26546,27065,25899,26030,47132,-0.009852029365894466
2007-11-01,26416,26416,25380,25383,68611,-0.02485593545908571
2007-11-02,24242,25355,24242,24890,37863,-0.019422448095181788
2007-11-05,25097,25097,23153,24476,123119,-0.016633186018481294
2007-11-06,24474,25847,23982,25383,56167,0.03705670861251842
2007-11-07,25770,26288,24786,25590,45586,0.008155064413190027
2007-11-08,24655,25251,24164,24450,30452,-0.04454865181711609
2007-11-09,24448,24707,23697,24347,36021,-0.004212678936605263
2007-11-12,23568,24345,22869,22870,68315,-0.060664558261798174
2007-11-13,22143,23023,21443,21757,68425,-0.04866637516397032
2007-11-14,22273,22273,20718,20720,55533,-0.04766282116100562
2007-11-15,20979,21495,20719,20850,61221,0.006274131274131234
2007-11-16,20589,20849,20227,20565,33980,-0.013669064748201398
2007-11-19,20797,23153,20797,22404,64767,0.0894237782640408
2007-11-20,22013,22013,21107,21757,31411,-0.028878771647919965
2007-11-21,22014,22014,20718,20720,37518,-0.04766282116100562
2007-11-22,20227,21211,20097,20099,44342,-0.02997104247104243
2007-11-23,20149,20718,17092,19607,154716,-0.024478829792527024
2007-11-26,19657,21963,19554,21005,81184,0.07130106594583574
2007-11-27,20330,21262,19294,21239,61454,0.01114020471316346
2007-11-28,21496,21806,21159,21782,27332,0.025566175431988247
2007-11-29,21885,22920,21781,22534,30175,0.03452391883206318
2007-11-30,23051,23181,22662,23181,28446,0.02871216827904499
2007-12-03,23205,24060,22013,23311,56070,0.005608041068116076
2007-12-04,23308,23308,22299,22637,20576,-0.02891338852902059
2007-12-05,22040,23232,21548,23181,41101,0.02403145293104214
2007-12-06,23437,24344,22920,23570,37908,0.016780984426901346
2007-12-07,23181,24189,22791,22974,28920,-0.02528638099278746
2007-12-10,22868,23801,22868,22948,45717,-0.0011317141116043983
2007-12-11,23049,26287,22170,26289,235651,0.1455900296322119
2007-12-12,26288,27452,23076,23699,284577,-0.09852029365894477
2007-12-13,23826,23956,22531,22793,49003,-0.03822946115869863
2007-12-14,23024,23542,22661,22948,45809,0.006800333435703854
2007-12-17,22791,22791,21624,22378,32270,-0.024838765905525584
2007-12-18,21676,21988,20849,20850,41770,-0.0682813477522567
2007-12-20,20849,21082,19941,20591,34290,-0.012422062350119889
2007-12-21,20642,20849,19709,20824,31279,0.011315623330581337
2007-12-24,20769,22194,19812,21808,38613,0.0472531694199001
2007-12-26,22142,24034,22142,22689,35921,0.040398019075568614
2007-12-27,23205,23205,21987,22870,21833,0.007977433998854089
2007-12-28,23152,23282,22764,23259,17265,0.017009182334936535
2008-01-02,23438,23749,22298,23052,24323,-0.008899780730039941
2008-01-03,22273,22791,21884,22378,21296,-0.0292382439701544
2008-01-04,22298,22790,22298,22534,24494,0.006971132362141308
2008-01-07,22739,22791,22093,22145,17203,-0.017262802875654515
2008-01-08,22584,22584,21885,22404,10077,0.011695642357191227
2008-01-09,22014,22350,19062,22119,27144,-0.012720942688805525
2008-01-10,22118,22764,21314,22145,37148,0.0011754600117546143
2008-01-11,22299,22920,22118,22145,37164,0.0
2008-01-14,21987,22764,21885,22404,25908,0.011695642357191227
2008-01-15,22532,22791,21886,21886,30749,-0.02312087127298701
2008-01-16,21264,21729,20979,21264,24724,-0.028419994517042912
2008-01-17,21030,21755,21030,21316,22941,0.0024454477050412926
2008-01-18,21028,21496,20589,21161,28827,-0.007271533120660534
2008-01-21,20978,21341,20356,20358,27773,-0.03794716695808331
2008-01-22,20097,20381,18129,20384,72241,0.0012771392081736277
2008-01-23,20383,21392,19734,19892,27890,-0.024136577708006257
2008-01-24,19164,20719,19164,20202,26991,0.015584154433943231
2008-01-25,20278,20563,20020,20254,32907,0.002574002574002643
2008-01-28,20278,20459,19656,20280,38137,0.0012836970474967568
2008-01-29,20330,20641,19865,20461,26116,0.008925049309664645
2008-01-30,20461,20875,19787,20358,33437,-0.005033967059283495
2008-01-31,20330,20356,19164,20202,29390,-0.007662835249042099
2008-02-01,20046,20201,19658,19943,12640,-0.012820512820512775
2008-02-04,19942,20071,19735,19736,20498,-0.010379581808153238
2008-02-05,20071,21755,19812,20332,53105,0.030198621807863812
2008-02-11,19942,20537,19839,20021,18074,-0.01529608498917967
2008-02-12,20199,20977,20199,20928,34567,0.045302432445931684
2008-02-13,20770,22117,20770,21498,38655,0.027236238532110102
2008-02-14,21988,22195,21496,21679,20141,0.00841938785003249
2008-02-15,21651,21728,21134,21575,35320,-0.004797269246736513
2008-02-18,21496,22402,21496,21990,33663,0.019235225955967605
2008-02-19,22325,23776,22325,23077,109432,0.0494315597999091
2008-02-20,23387,23878,22790,22793,74293,-0.012306625644581182
2008-02-21,23075,23568,22221,22378,42132,-0.01820734436011051
2008-02-22,22453,22453,21496,21731,29500,-0.02891232460452231
2008-02-25,21754,22531,21754,22275,32103,0.025033362477566712
2008-02-26,22997,22997,22246,22430,31717,0.006958473625140238
2008-02-27,22195,23801,22195,23751,69129,0.05889433794025867
2008-02-28,23827,25045,23750,24502,82238,0.03161972127489365
2008-02-29,24578,25043,23722,23803,52557,-0.02852828340543634
2008-03-03,23257,24345,23127,23803,34024,0.0
2008-03-04,23957,24475,23879,24217,49492,0.01739276561777925
2008-03-05,24474,25716,24344,25642,87179,0.05884296155593183
2008-03-06,26158,26158,25277,25642,48134,0.0
2008-03-07,25122,25122,24138,24191,91638,-0.056586849699711395
2008-03-10,24603,25898,24448,24813,92187,0.02571204166838914
2008-03-11,24578,24578,21107,23570,137230,-0.0500947084189739
2008-03-12,24293,25639,23567,25538,88941,0.083495969452694
2008-03-13,25639,26675,25509,25642,70498,0.0040723627535437235
2008-03-14,25898,26934,25225,25642,80468,0.0
2008-03-17,25380,25898,24111,25072,40959,-0.0222291552920989
