Date,Open,High,Low,Close,Volume,Change
2021-03-31,10400,10400,10400,10400,40,-0.001440230436869916
2021-04-01,10400,10400,10360,10360,612,-0.0038461538461538325
2021-04-02,10395,10400,10395,10400,152,0.0038610038610038533
2021-04-05,10400,10490,10395,10480,1810,0.007692307692307665
2021-04-06,10505,10505,10420,10420,27,-0.005725190839694694
2021-04-07,10455,10500,10455,10460,1029,0.0038387715930903177
2021-04-08,10515,10515,10505,10505,221,0.004302103250477973
2021-04-09,10545,10545,10530,10530,215,0.002379819133745853
2021-04-12,10445,10530,10445,10530,35,0.0
2021-04-13,10530,10530,10455,10530,2115,0.0
2021-04-14,10475,10560,10475,10555,79,0.0023741690408356497
2021-04-15,10560,10560,10550,10550,83,-0.000473709142586487
2021-04-16,10620,10620,10555,10560,7182,0.0009478672985780978
2021-04-19,10560,10625,10550,10615,196,0.005208333333333259
2021-04-20,10685,10685,10545,10595,218,-0.0018841262364578393
2021-04-21,10620,10620,10540,10540,349,-0.0051911278905143465
2021-04-22,10540,10650,10540,10600,353,0.005692599620493288
2021-04-23,10555,10630,10550,10625,2741,0.002358490566037652
2021-04-26,10700,10700,10585,10585,360,-0.0037647058823528923
2021-04-27,10600,10645,10585,10585,997,0.0
2021-04-28,10585,10595,10555,10595,106,0.0009447331128955572
2021-04-29,10575,10665,10575,10580,1461,-0.0014157621519584884
2021-04-30,10580,10650,10580,10650,42,0.006616257088846833
2021-05-03,10565,10645,10565,10645,224,-0.00046948356807507974
2021-05-04,10575,10620,10570,10620,962,-0.002348520432127743
2021-05-06,10585,10660,10585,10650,1120,0.0028248587570620654
2021-05-07,10680,10720,10635,10715,763,0.006103286384976592
2021-05-10,10745,10745,10675,10725,106,0.0009332711152589823
2021-05-11,10645,10735,10645,10725,366,0.0
2021-05-12,10675,10675,10675,10675,1479,-0.004662004662004615
2021-05-13,10485,10565,10485,10490,102,-0.0173302107728337
2021-05-14,10515,10600,10515,10600,47,0.01048617731172552
2021-05-17,10680,10680,10590,10680,53,0.007547169811320753
2021-05-18,10670,10670,10655,10670,77,-0.000936329588014928
2021-05-20,10625,10625,10625,10625,6,-0.004217432052483594
2021-05-21,10625,10625,10625,10625,563,0.0
2021-05-24,10690,10695,10605,10685,4802,0.005647058823529338
2021-05-25,10640,10685,10640,10685,1511,0.0
2021-05-26,10645,10705,10645,10705,2394,0.0018717828731866781
2021-05-27,10705,10705,10700,10700,1799,-0.0004670714619336991
2021-05-28,10650,10715,10645,10715,594,0.0014018691588784105
2021-05-31,10715,10715,10655,10715,583,0.0
2021-06-01,10655,10715,10650,10650,10290,-0.006066262249183385
2021-06-02,10670,10715,10670,10715,282,0.006103286384976592
2021-06-03,10715,10750,10715,10750,484,0.003266448903406438
2021-06-04,10750,10780,10690,10690,235,-0.00558139534883717
2021-06-07,10745,10820,10745,10820,92,0.012160898035547207
2021-06-08,10820,10820,10745,10815,100,-0.00046210720887240875
2021-06-09,10770,10810,10770,10770,372,-0.004160887656033285
2021-06-10,10800,10890,10800,10800,412,0.0027855153203342198
2021-06-11,10800,10880,10780,10880,7446,0.007407407407407307
2021-06-14,10880,10880,10835,10875,195,-0.0004595588235294379
2021-06-15,10810,10870,10775,10870,9684,-0.00045977011494258146
2021-06-16,10870,10870,10785,10870,1834,0.0
2021-06-17,10790,10815,10705,10815,1288,-0.0050597976080957174
2021-06-18,10815,10855,10740,10855,636,0.003698566805362846
2021-06-21,10855,10855,10720,10830,19144,-0.002303086135421517
2021-06-22,10855,10855,10845,10845,96,0.0013850415512466352
2021-06-23,10845,10845,10845,10845,13,0.0
2021-06-24,10845,10855,10845,10850,125,0.0004610419548178868
2021-06-25,10785,10860,10745,10850,2419,0.0
2021-06-28,10860,10860,10775,10775,171,-0.00691244239631339
2021-06-29,10775,10840,10770,10840,1653,0.00603248259860778
2021-06-30,10840,10840,10755,10830,2592,-0.0009225092250922939
2021-07-01,10830,10840,10770,10835,1319,0.00046168051708228575
2021-07-02,10835,10835,10770,10770,929,-0.00599907706506686
2021-07-05,10795,10870,10795,10860,199,0.008356545961002881
2021-07-06,10860,10860,10835,10860,453,0.0
2021-07-07,10860,10860,10830,10860,582,0.0
2021-07-08,10860,10940,10860,10940,1545,0.007366482504604033
2021-07-09,10870,10940,10865,10865,344,-0.006855575868372932
2021-07-12,10930,10930,10865,10870,480,0.00046019328117807845
2021-07-13,10875,10880,10875,10880,57,0.0009199632014720294
2021-07-14,10880,10880,10810,10860,748,-0.0018382352941176405
2021-07-15,10860,10920,10860,10920,622,0.005524861878453136
2021-07-16,10920,10920,10885,10885,801,-0.0032051282051281937
2021-07-19,10890,10890,10870,10870,8,-0.0013780431786862835
2021-07-20,10875,10940,10830,10840,7640,-0.002759889604415866
2021-07-21,10900,10925,10900,10910,29,0.0064575645756457245
2021-07-22,10960,10970,10860,10905,312,-0.00045829514207151867
2021-07-23,10905,10920,10905,10920,116,0.0013755158184318717
2021-07-26,10920,10920,10870,10870,3449,-0.0045787545787545625
2021-07-27,10865,10965,10865,10880,14840,0.0009199632014720294
2021-07-28,10900,10990,10900,10990,66,0.010110294117646967
2021-07-29,11010,11010,10915,10950,4220,-0.0036396724294813776
2021-07-30,10950,10950,10915,10915,162,-0.0031963470319634757
2021-08-02,10960,11000,10925,11000,169,0.00778744846541457
2021-08-03,11095,11095,11000,11010,168,0.0009090909090909705
2021-08-04,11090,11090,10960,10995,9340,-0.0013623978201634523
2021-08-05,11090,11090,10950,10955,4826,-0.0036380172805821065
2021-08-06,10960,11055,10950,10950,2061,-0.00045641259698769865
2021-08-09,10990,10990,10885,10885,1158,-0.005936073059360725
2021-08-10,10865,10865,10860,10860,4453,-0.0022967386311437687
2021-08-11,10855,10855,10840,10845,2266,-0.0013812154696132284
2021-08-12,10890,10890,10870,10890,1289,0.004149377593360981
2021-08-13,10890,10960,10890,10910,470,0.0018365472910928382
2021-08-17,10960,11000,10960,10965,432,0.005041246562786483
2021-08-18,11045,11045,10970,10970,523,0.00045599635202919764
2021-08-19,11025,11025,10905,10990,334,0.001823154056517673
2021-08-20,10990,10990,10915,10920,226,-0.006369426751592355
2021-08-23,11040,11040,10950,10950,169,0.0027472527472527375
2021-08-24,10955,11050,10955,11005,179,0.005022831050228271
2021-08-25,10980,10980,10980,10980,6,-0.002271694684234493
2021-08-26,10970,11020,10940,10945,278,-0.0031876138433515333
2021-08-27,10945,11015,10915,11015,3512,0.006395614435815489
2021-08-30,11015,11015,10985,11015,215,0.0
2021-08-31,11015,11050,11010,11020,1181,0.000453926463912957
2021-09-01,11145,11145,11010,11095,331,0.0068058076225046005
2021-09-02,11075,11075,11035,11075,442,-0.0018026137899954664
2021-09-03,11060,11070,11060,11070,401,-0.0004514672686229959
2021-09-06,11030,11070,11030,11070,115,0.0
2021-09-07,11070,11070,11060,11070,952,0.0
2021-09-08,11060,11060,11060,11060,15,-0.0009033423667570428
2021-09-09,11060,11060,11030,11035,8,-0.0022603978300180794
2021-09-10,11035,11035,11015,11015,218,-0.0018124150430448571
2021-09-13,11060,11060,10960,11060,3983,0.004085338175215725
2021-09-14,11015,11015,11015,11015,190,-0.004068716094032587
2021-09-15,11020,11125,11020,11020,796,0.000453926463912957
2021-09-16,11140,11140,11070,11140,646,0.010889292196007316
2021-09-17,11110,11110,11100,11100,46,-0.0035906642728904536
2021-09-23,10955,11075,10955,11065,177,-0.003153153153153121
2021-09-24,10935,11025,10935,11025,19,-0.0036150022593763875
2021-09-27,10935,10935,10850,10850,342,-0.015873015873015928
2021-09-28,10850,10950,10850,10950,848,0.009216589861751112
2021-09-29,10875,10875,10840,10870,131,-0.007305936073059405
2021-09-30,10790,10895,10790,10895,81,0.0022999080036798514
2021-10-01,10865,10870,10855,10870,54,-0.0022946305644790943
2021-10-05,10875,10895,10790,10895,59,0.0022999080036798514
2021-10-06,10895,10895,10780,10780,385,-0.010555300596603923
2021-10-07,10805,10890,10805,10890,120,0.010204081632652962
2021-10-08,10790,10865,10790,10865,80,-0.0022956841138659367
2021-10-12,10855,10855,10820,10840,24,-0.0023009664058905033
2021-10-13,10840,10840,10840,10840,0,0.0
2021-10-14,10860,10875,10860,10860,156,0.0018450184501845879
2021-10-15,10965,10965,10910,10910,642,0.004604051565377576
2021-10-18,10975,10975,10960,10960,36,0.004582951420714965
2021-10-19,10990,10990,10905,10905,12,-0.0050182481751824826
2021-10-20,10890,10890,10880,10880,88,-0.0022925263640531934
2021-10-21,10950,10950,10900,10900,93,0.0018382352941177516
2021-10-22,10960,10960,10905,10960,161,0.005504587155963359
2021-10-25,10915,10970,10890,10970,15,0.0009124087591241281
2021-10-26,10990,10990,10915,10915,203,-0.005013673655423934
2021-10-27,10975,11000,10930,10995,97,0.007329363261566746
2021-10-28,10995,10995,10970,10995,43,0.0
2021-10-29,11005,11005,11000,11000,101,0.0004547521600728466
2021-11-01,10925,11025,10920,11025,622,0.002272727272727204
2021-11-02,11025,11025,10935,10935,12,-0.008163265306122436
2021-11-03,10925,10925,10925,10925,85,-0.0009144947416552807
2021-11-04,10925,10925,10915,10920,1119,-0.0004576659038901809
2021-11-05,10930,10930,10930,10930,806,0.0009157509157509125
2021-11-08,10985,10985,10985,10985,41,0.005032021957914079
2021-11-09,11080,11080,10980,11070,53,0.007737824305871666
2021-11-10,11105,11105,11085,11085,14,0.0013550135501354532
2021-11-11,11020,11020,10995,10995,67,-0.008119079837618393
2021-11-12,11030,11030,10930,10935,388,-0.00545702592087316
2021-11-15,11000,11000,10990,10990,31,0.005029721079103711
2021-11-16,11020,11020,10975,10975,107,-0.0013648771610554888
2021-11-17,10965,10965,10855,10925,39,-0.004555808656036442
2021-11-18,10925,10925,10925,10925,1,0.0
2021-11-19,10925,10965,10925,10965,63,0.0036613272311212253
2021-11-22,10960,10960,10950,10960,121,-0.00045599635202919764
2021-11-23,10905,10905,10895,10895,16,-0.005930656934306611
2021-11-24,10875,10875,10835,10845,65,-0.004589261128958189
2021-11-25,10845,10845,10845,10845,1,0.0
2021-11-26,10920,10920,10920,10920,5,0.006915629322268302
2021-11-29,10775,10855,10775,10775,1010,-0.013278388278388231
2021-11-30,10865,10865,10800,10860,67,0.00788863109048732
2021-12-01,10930,10930,10785,10795,5825,-0.005985267034990804
2021-12-02,10915,10915,10775,10775,881,-0.0018527095877721722
2021-12-03,10850,10895,10850,10850,1543,0.006960556844547661
2021-12-06,10920,10920,10875,10880,776,0.0027649769585254003
2021-12-07,10880,10885,10880,10880,628,0.0
2021-12-08,10915,10925,10915,10925,483,0.004136029411764719
2021-12-09,11000,11000,10900,10900,979,-0.0022883295194507935
2021-12-10,10895,10895,10885,10885,1130,-0.0013761467889907841
2021-12-13,10895,10995,10895,10900,75,0.0013780431786862835
2021-12-14,10995,10995,10880,10880,82,-0.0018348623853210455
2021-12-15,10880,10880,10880,10880,0,0.0
