Date,Open,High,Low,Close,Volume,Change
2020-02-19,10685,10725,10685,10685,190,0.0
2020-02-20,10620,11100,10550,10550,1312,-0.0126345343940103
2020-02-21,10630,10635,10630,10630,185,0.007582938388625671
2020-02-24,10745,10820,10745,10820,2635,0.017873941674506177
2020-02-25,10820,10820,10750,10760,878,-0.00554528650646946
2020-02-26,10865,10915,10850,10860,601,0.009293680297397744
2020-02-27,10850,10905,10845,10895,502,0.0032228360957642366
2020-02-28,10910,11070,10910,11070,5040,0.016062413951353882
2020-03-02,11070,11090,10855,10855,9799,-0.019421860885275533
2020-03-03,10945,10945,10695,10945,2706,0.008291110087517373
2020-03-04,11160,11160,10900,10935,1162,-0.000913659205116546
2020-03-05,10925,10930,10835,10835,1675,-0.009144947416552363
2020-03-06,11020,11160,11020,11120,14957,0.026303645592985703
2020-03-09,11315,11640,11315,11565,7338,0.04001798561151082
2020-03-10,11670,11735,11190,11240,10085,-0.028102031993082588
2020-03-11,11300,11450,11270,11280,7467,0.003558718861210064
2020-03-12,11320,11990,11240,11580,8998,0.02659574468085113
2020-03-13,11600,11985,11330,11425,21587,-0.013385146804835935
2020-03-16,11000,11400,10200,11400,9922,-0.002188183807439792
2020-03-17,11510,11580,11395,11580,29144,0.015789473684210575
2020-03-18,11570,11570,11385,11540,5773,-0.003454231433506094
2020-03-19,10720,11790,10720,11675,6847,0.011698440207972283
2020-03-20,11780,11780,11160,11180,12146,-0.042398286937901486
2020-03-23,11390,11455,11365,11365,6753,0.016547406082289884
2020-03-24,11215,11305,11165,11230,752,-0.011878574571051459
2020-03-25,11195,11195,10880,10900,3845,-0.029385574354407806
2020-03-26,10900,11015,10895,11015,2115,0.010550458715596234
2020-03-27,10960,11115,10950,11020,615,0.000453926463912957
2020-03-30,11025,11300,11025,11210,2504,0.01724137931034475
2020-03-31,11230,11230,11080,11100,783,-0.009812667261373753
2020-04-01,11185,11385,11185,11385,2903,0.025675675675675746
2020-04-02,11405,11405,11285,11370,558,-0.0013175230566534468
2020-04-03,11290,11305,11190,11260,663,-0.009674582233949014
2020-04-06,11260,11260,11090,11090,294,-0.015097690941385467
2020-04-07,11030,11125,11030,11035,1793,-0.004959422903516697
2020-04-08,11065,11120,11015,11015,507,-0.0018124150430448571
2020-04-09,11020,11050,11005,11045,81,0.002723558783477076
2020-04-10,11005,11125,10985,10985,1920,-0.005432322317790894
2020-04-13,11150,11160,11130,11160,499,0.015930814747382893
2020-04-14,11105,11200,11105,11130,1315,-0.0026881720430107503
2020-04-16,11285,11285,11180,11200,373,0.0062893081761006275
2020-04-17,11305,11305,11115,11115,1567,-0.007589285714285743
2020-04-20,11110,11210,11110,11195,197,0.007197480881691476
2020-04-21,11130,11405,11130,11365,1333,0.01518535060294779
2020-04-22,11365,11375,11265,11355,465,-0.0008798944126704455
2020-04-23,11370,11370,11220,11220,806,-0.011889035667106973
2020-04-24,11230,11385,11230,11285,289,0.005793226381461736
2020-04-27,11370,11370,11250,11340,616,0.0048737261852016545
2020-04-28,11245,11295,11225,11295,805,-0.003968253968253954
2020-04-29,11255,11290,11245,11255,1208,-0.0035413899955732964
2020-05-04,11315,11425,11315,11405,255,0.01332741003998228
2020-05-06,11405,11430,11315,11400,1438,-0.0004384042086803541
2020-05-07,11385,11440,11365,11435,377,0.0030701754385964453
2020-05-08,11370,11380,11275,11275,149,-0.013992129427197186
2020-05-11,11315,11315,11205,11315,308,0.0035476718403548713
2020-05-12,11330,11330,11270,11270,45,-0.00397702165267344
2020-05-13,11350,11350,11270,11270,106,0.0
2020-05-14,11405,11405,11305,11385,148,0.010204081632652962
2020-05-15,11365,11370,11310,11315,190,-0.0061484409310496035
2020-05-18,11320,11395,11320,11345,1574,0.002651347768448886
2020-05-19,11210,11290,11205,11235,3768,-0.009695901278096053
2020-05-20,11265,11270,11200,11265,1396,0.002670226969292422
2020-05-21,11320,11320,11265,11315,2298,0.004438526409232146
2020-05-22,11315,11400,11315,11350,178,0.0030932390631903672
2020-05-25,11445,11445,11340,11415,872,0.005726872246696102
2020-05-26,11415,11415,11335,11360,51,-0.004818221638195341
2020-05-27,11360,11360,11305,11355,218,-0.0004401408450703803
2020-05-28,11355,11355,11340,11355,798,0.0
2020-05-29,11345,11420,11345,11395,205,0.003522677234698346
2020-06-01,11385,11385,11255,11310,4979,-0.00745941202281708
2020-06-02,11335,11335,11250,11300,19217,-0.0008841732979664174
2020-06-03,11230,11230,11090,11090,546,-0.018584070796460184
2020-06-04,11050,11090,11050,11085,523,-0.00045085662759247747
2020-06-05,11045,11045,10940,10940,834,-0.013080739738385194
2020-06-08,10890,10910,10880,10880,3238,-0.005484460694698323
2020-06-09,10915,10995,10910,10995,1901,0.010569852941176405
2020-06-10,10995,11005,10970,10970,488,-0.002273760800363789
2020-06-11,10980,11060,10975,11060,214,0.008204193254329972
2020-06-12,11145,11255,11145,11155,2039,0.008589511754068635
2020-06-15,11105,11230,11105,11230,1313,0.006723442402509994
2020-06-16,11145,11145,11115,11130,114,-0.008904719501335756
2020-06-17,11155,11240,11155,11165,22,0.003144654088050425
2020-06-18,11305,11305,11200,11200,124,0.0031347962382444194
2020-06-19,11140,11200,11140,11200,1061,0.0
2020-06-22,11210,11215,11210,11215,13,0.001339285714285765
2020-06-23,11215,11215,11145,11145,28,-0.006241640659830572
2020-06-24,11220,11220,11135,11135,42,-0.0008972633467922986
2020-06-25,11175,11175,11140,11150,138,0.0013471037269869868
2020-06-26,11170,11170,11035,11035,203,-0.010313901345291532
2020-06-29,11065,11065,11065,11065,10,0.00271862256456723
2020-06-30,11050,11075,10975,11010,401,-0.004970628106642616
2020-07-01,10980,11080,10930,11030,842,0.0018165304268846771
2020-07-02,11120,11120,10990,11000,13122,-0.0027198549410698547
2020-07-03,11085,11085,11065,11065,726,0.005909090909090864
2020-07-06,11090,11090,10965,11015,1871,-0.00451875282422054
2020-07-07,10950,11010,10950,10985,142,-0.002723558783477076
2020-07-08,10995,10995,10985,10985,28,0.0
2020-07-09,10965,11040,10965,11040,995,0.005006827492034516
2020-07-10,11090,11145,11070,11140,749,0.009057971014492683
2020-07-13,11040,11095,11040,11090,572,-0.004488330341113067
2020-07-14,11100,11150,11100,11150,6,0.0054102795311090635
2020-07-15,11020,11090,11015,11055,420,-0.00852017937219729
2020-07-16,11150,11180,11070,11180,678,0.011307100859339725
2020-07-17,11140,11140,11140,11140,1,-0.003577817531305927
2020-07-20,11145,11145,11050,11055,101,-0.0076301615798922695
2020-07-21,11080,11080,11060,11060,41,0.0004522840343736956
2020-07-22,11095,11095,11050,11050,18,-0.000904159132007254
2020-07-23,11110,11110,11035,11035,389,-0.0013574660633484115
2020-07-24,11185,11190,11120,11190,427,0.014046216583597726
2020-07-27,11190,11190,11165,11190,29,0.0
2020-07-28,11210,11245,11155,11200,481,0.0008936550491509543
2020-07-29,11235,11285,11235,11250,227,0.0044642857142858094
2020-07-30,11205,11245,11165,11245,218,-0.0004444444444444695
2020-07-31,11210,11285,11210,11270,191,0.002223210315695834
2020-08-03,11265,11265,11110,11120,503,-0.013309671694764824
2020-08-04,11155,11195,11155,11195,20322,0.006744604316546665
2020-08-05,11190,11195,11125,11170,563,-0.0022331397945510867
2020-08-06,11080,11140,11070,11135,227,-0.003133393017009878
2020-08-07,11135,11135,11105,11135,123,0.0
2020-08-10,11135,11135,11055,11055,47,-0.007184553210597189
2020-08-11,11100,11100,10975,10975,872,-0.007236544549977353
2020-08-12,11035,11040,10970,10970,121,-0.0004555808656035998
2020-08-13,10995,11010,10955,11010,156,0.003646308113035568
2020-08-14,10980,10985,10950,10950,24,-0.00544959128065392
2020-08-18,11040,11100,11040,11100,897,0.013698630136986356
2020-08-19,11130,11130,11110,11110,35,0.0009009009009008917
2020-08-20,11015,11095,11015,11095,52,-0.0013501350135013412
2020-08-21,11115,11155,11075,11155,1058,0.00540784136998651
2020-08-24,11170,11170,11085,11150,228,-0.00044822949350065144
2020-08-25,11045,11100,11035,11045,550,-0.009417040358744355
2020-08-26,11065,11065,11005,11055,452,0.0009053870529651675
2020-08-27,11115,11115,11045,11050,1049,-0.00045228403437358455
2020-08-28,11020,11040,10965,11040,1412,-0.0009049773755656076
2020-08-31,11075,11110,11055,11075,1923,0.0031702898550725056
2020-09-01,11075,11100,11045,11045,338,-0.0027088036117381975
2020-09-02,11085,11095,11050,11050,11425,0.00045269352648258376
2020-09-03,11070,11075,11030,11030,990,-0.0018099547511312153
2020-09-04,11080,11110,11065,11105,556,0.006799637352674415
2020-09-07,11080,11080,11025,11025,43,-0.007203962179198609
2020-09-08,11070,11070,11035,11040,1010,0.0013605442176871652
2020-09-09,11115,11115,11115,11115,1,0.006793478260869623
2020-09-10,11020,11050,11020,11050,11,-0.005847953216374324
2020-09-11,11050,11050,11050,11050,6,0.0
2020-09-14,11025,11055,11025,11055,536,0.0004524886877828038
2020-09-15,11055,11055,11055,11055,0,0.0
2020-09-16,11060,11075,11050,11050,66,-0.00045228403437358455
2020-09-17,11070,11070,11025,11025,26,-0.002262443438914019
2020-09-18,11025,11025,10950,11000,156,-0.0022675736961451642
2020-09-21,11000,11000,10975,10975,973,-0.002272727272727315
2020-09-22,10970,11025,10970,11010,492,0.0031890660592255315
2020-09-23,10970,10970,10880,10880,285,-0.01180744777475018
2020-09-24,11000,11020,10940,11020,224,0.012867647058823595
2020-09-25,10980,11000,10945,11000,1003,-0.001814882032667886
2020-09-28,11000,11030,11000,11030,4,0.0027272727272726893
2020-09-29,10925,10925,10925,10925,96,-0.00951949229374438
2020-10-05,10915,10915,10865,10865,245,-0.005491990846681949
2020-10-06,10845,10845,10795,10795,40342,-0.00644270593649332
2020-10-07,10865,10925,10855,10855,306,0.005558128763316406
2020-10-08,10815,10815,10755,10755,79,-0.009212344541685846
2020-10-12,10740,10745,10740,10740,8,-0.001394700139469962
2020-10-13,10750,10785,10750,10785,110,0.0041899441340782495
2020-10-14,10760,10760,10725,10725,551,-0.0055632823365785455
2020-10-15,10690,10720,10690,10720,27,-0.0004662004662004948
2020-10-16,10690,10750,10690,10700,41,-0.001865671641791078
2020-10-19,10660,10740,10660,10740,2,0.0037383177570093906
2020-10-20,10650,10650,10650,10650,7,-0.008379888268156388
2020-10-21,10630,10655,10600,10645,807,-0.00046948356807507974
2020-10-22,10680,10730,10680,10730,13,0.007984969469234438
2020-10-23,10710,10710,10680,10680,200,-0.004659832246039164
2020-10-26,10690,10690,10650,10650,69,-0.002808988764044895
2020-10-27,10620,10620,10610,10610,125,-0.003755868544600971
2020-10-28,10655,10720,10655,10720,1410,0.01036757775683328
2020-10-29,10765,10765,10680,10710,1390,-0.000932835820895539
2020-10-30,10715,10740,10685,10740,139,0.0028011204481792618
2020-11-02,10690,10700,10680,10700,334,-0.003724394785847296
2020-11-03,10675,10720,10675,10705,4834,0.0004672897196260628
2020-11-04,10780,10780,10710,10730,103,0.0023353573096682734
2020-11-05,10700,10730,10700,10720,63,-0.0009319664492077884
2020-11-06,10710,10710,10710,10710,4,-0.000932835820895539
2020-11-09,10735,10735,10650,10650,107,-0.0056022408963585235
2020-11-10,10475,10530,10475,10510,504,-0.013145539906103232
2020-11-11,10500,10500,10440,10445,568,-0.006184586108468171
2020-11-12,10470,10470,10440,10455,31,0.0009573958831976537
2020-11-13,10455,10510,10455,10500,3042,0.004304160688665792
2020-11-16,10490,10490,10460,10490,116,-0.0009523809523809268
2020-11-17,10470,10470,10470,10470,7,-0.0019065776930410339
2020-11-18,10475,10520,10440,10520,319,0.0047755491881567025
2020-11-19,10540,10630,10520,10630,1976,0.010456273764258617
2020-11-20,10365,10570,10365,10540,407,-0.008466603951081897
2020-11-23,10555,10560,10555,10560,30,0.00189753320683117
2020-11-24,10445,10500,10445,10470,701,-0.008522727272727293
2020-11-25,10450,10495,10435,10445,504,-0.0023877745940783512
2020-11-26,10475,10475,10475,10475,56,0.002872187649593183
2020-11-27,10475,10475,10475,10475,2,0.0
2020-11-30,10465,10510,10465,10510,16,0.003341288782816143
2020-12-01,10500,10510,10460,10485,142,-0.0023786869647954845
2020-12-02,10500,10500,10390,10435,4659,-0.004768717215069107
2020-12-03,10430,10430,10340,10340,220,-0.009103977000479158
2020-12-04,10355,10355,10305,10325,621,-0.0014506769825918253
2020-12-07,10315,10315,10290,10305,114,-0.0019370460048425686
2020-12-08,10305,10305,10305,10305,8,0.0
2020-12-09,10295,10295,10250,10275,41,-0.0029112081513827937
2020-12-10,10275,10275,10260,10275,9,0.0
2020-12-11,10330,10350,10300,10350,237,0.007299270072992803
2020-12-14,10370,10370,10295,10300,1111,-0.004830917874396157
2020-12-15,10310,10400,10310,10400,534,0.009708737864077666
2020-12-16,10390,10390,10380,10385,23,-0.0014423076923076872
2020-12-17,10395,10465,10395,10465,228,0.007703418391911354
2020-12-18,10490,10500,10480,10485,260,0.00191113234591489
2020-12-21,10485,10535,10485,10535,24,0.004768717215069218
2020-12-22,10530,10560,10520,10560,441,0.0023730422401517792
2020-12-23,10530,10590,10530,10585,56,0.0023674242424243097
2020-12-24,10550,10550,10510,10525,51,-0.005668398677373676
2020-12-28,10505,10505,10400,10455,66,-0.0066508313539191954
2020-12-29,10385,10420,10385,10410,190,-0.004304160688665681
2020-12-30,10410,10415,10390,10390,341,-0.0019212295869356355
2021-01-04,10390,10425,10360,10370,872,-0.0019249278152069227
2021-01-05,10325,10450,10325,10450,848,0.0077145612343298975
2021-01-06,10460,10480,10405,10475,1531,0.0023923444976077235
2021-01-07,10440,10440,10375,10425,145,-0.004773269689737458
2021-01-08,10435,10435,10380,10395,248,-0.0028776978417266452
2021-01-11,10405,10405,10360,10395,832,0.0
2021-01-12,10365,10440,10365,10380,1133,-0.0014430014430014682
2021-01-13,10460,10460,10445,10445,76,0.00626204238920991
2021-01-14,10460,10460,10450,10450,228,0.00047869794159893786
2021-01-15,10430,10455,10430,10440,64,-0.000956937799043045
2021-01-18,10470,10545,10470,10475,141,0.0033524904214559115
2021-01-19,10475,10495,10425,10495,197,0.0019093078758949389
2021-01-20,10490,10490,10480,10480,30,-0.0014292520247737306
2021-01-21,10435,10470,10430,10470,1017,-0.000954198473282486
2021-01-22,10455,10490,10455,10490,1104,0.0019102196752627254
2021-01-25,10490,10490,10465,10465,351,-0.0023832221163012646
2021-01-26,10510,10555,10510,10555,165,0.008600095556617227
2021-01-27,10530,10550,10530,10550,72,-0.000473709142586487
2021-01-28,10550,10580,10500,10580,581,0.0028436018957345155
2021-01-29,10650,10650,10515,10560,101,-0.001890359168241984
2021-02-01,10510,10570,10480,10480,2399,-0.007575757575757569
2021-02-02,10485,10490,10455,10455,242,-0.0023854961832061594
2021-02-03,10485,10510,10430,10500,307,0.004304160688665792
2021-02-04,10435,10520,10435,10520,573,0.0019047619047618536
2021-02-05,10520,10520,10520,10520,65,0.0
2021-02-08,10435,10510,10420,10500,341,-0.0019011406844106071
2021-02-09,10505,10515,10460,10515,39,0.0014285714285713347
2021-02-10,10500,10510,10435,10435,38,-0.007608178792201659
2021-02-15,10400,10400,10345,10385,559,-0.004791566842357486
2021-02-16,10320,10330,10285,10310,9423,-0.007221954742416936
2021-02-17,10295,10340,10295,10340,1158,0.0029097963142579175
2021-02-18,10320,10340,10290,10315,7350,-0.0024177949709864865
2021-02-19,10305,10375,10305,10365,1547,0.004847309743092554
2021-02-22,10365,10365,10260,10305,1213,-0.005788712011577379
2021-02-23,10380,10400,10380,10380,464,0.00727802037845704
2021-02-24,10380,10390,10375,10390,1181,0.0009633911368014392
2021-02-25,10375,10375,10305,10325,71,-0.006256015399422554
2021-02-26,10385,10470,10385,10420,1887,0.00920096852300234
2021-03-02,10365,10410,10335,10405,351,-0.0014395393474088136
2021-03-03,10335,10400,10335,10345,10698,-0.005766458433445476
2021-03-04,10395,10405,10375,10375,3990,0.002899951667472145
2021-03-05,10375,10375,10210,10210,15236,-0.015903614457831283
2021-03-08,10300,10310,10300,10310,3,0.009794319294809117
2021-03-09,10350,10350,10260,10300,15304,-0.0009699321047527132
2021-03-10,10320,10365,10320,10365,31,0.006310679611650549
2021-03-11,10335,10350,10325,10350,14,-0.0014471780028944004
2021-03-12,10255,10290,10240,10290,28,-0.005797101449275366
2021-03-15,10300,10300,10295,10295,737,0.0004859086491739717
2021-03-16,10210,10275,10210,10235,119,-0.005828071879553143
2021-03-17,10200,10250,10200,10240,36,0.0004885197850512668
2021-03-18,10200,10200,10170,10175,626,-0.00634765625
2021-03-19,10220,10245,10165,10190,18021,0.0014742014742015197
2021-03-22,10275,10275,10240,10265,212,0.007360157016683022
2021-03-23,10280,10280,10225,10275,1058,0.00097418412079886
2021-03-24,10325,10340,10320,10320,1896,0.004379562043795637
2021-03-25,10250,10290,10250,10290,129,-0.0029069767441860517
2021-03-26,10195,10265,10195,10230,92,-0.005830903790087438
2021-03-29,10200,10225,10165,10225,819,-0.0004887585532746819
2021-03-30,10195,10195,10170,10190,181,-0.0034229828850855792
2021-03-31,10160,10160,10065,10080,5261,-0.01079489695780178
2021-04-01,10065,10105,10035,10080,382,0.0
2021-04-02,10130,10130,10045,10095,2456,0.0014880952380953438
2021-04-05,10070,10090,10060,10090,1404,-0.0004952947003467045
2021-04-06,10090,10090,10050,10050,1606,-0.003964321110009883
2021-04-07,10050,10065,10025,10060,279,0.0009950248756218638
2021-04-08,10060,10065,10060,10065,21,0.0004970178926442248
2021-04-09,10065,10110,10065,10105,165,0.003974167908594062
2021-04-12,10105,10145,10105,10125,275,0.0019792182088074206
2021-04-13,10125,10140,10120,10120,49,-0.0004938271604938427
2021-04-14,10150,10195,10145,10150,824,0.0029644268774704496
2021-04-15,10145,10145,10125,10140,187,-0.0009852216748768017
2021-04-16,10065,10170,10065,10145,1109,0.0004930966469427478
2021-04-19,10135,10185,10135,10175,1765,0.0029571217348447476
2021-04-20,10210,10210,10150,10150,762,-0.002457002457002422
2021-04-21,10225,10240,10210,10225,5080,0.00738916256157629
2021-04-22,10215,10225,10205,10215,557,-0.0009779951100244988
2021-04-23,10235,10250,10225,10225,844,0.0009789525208028227
2021-04-26,10220,10220,10170,10205,200,-0.0019559902200488866
2021-04-27,10125,10150,10110,10125,141,-0.007839294463498292
2021-04-28,10115,10115,10065,10090,296,-0.0034567901234567877
2021-04-29,10080,10090,10045,10090,2422,0.0
2021-04-30,10080,10120,10035,10120,4117,0.0029732408325073845
2021-05-03,10100,10160,10055,10160,3232,0.0039525691699604515
2021-05-04,10025,10165,10025,10150,239,-0.0009842519685039353
2021-05-06,10180,10180,10160,10165,19,0.001477832512315258
2021-05-07,10160,10160,10095,10155,90,-0.000983767830791904
2021-05-10,10125,10125,10080,10115,229,-0.003938946331856208
2021-05-11,10100,10170,10080,10165,562,0.004943153732080985
2021-05-12,10165,10210,10165,10210,227,0.0044269552385636235
2021-05-13,10145,10190,10145,10190,1030,-0.0019588638589618235
2021-05-14,10190,10190,10185,10185,308,-0.0004906771344455052
2021-05-17,10185,10245,10185,10245,2418,0.00589101620029453
2021-05-18,10250,10250,10180,10245,185,0.0
2021-05-20,10220,10235,10220,10235,660,-0.0009760858955587537
2021-05-21,10235,10235,10230,10230,3,-0.0004885197850512668
2021-05-24,10235,10245,10200,10245,1121,0.0014662756598240456
2021-05-25,10220,10220,10180,10205,108,-0.003904343582235237
2021-05-26,10130,10190,10130,10150,427,-0.005389514943655027
2021-05-27,10100,10125,10100,10120,379,-0.002955665024630516
2021-05-28,10065,10065,10000,10035,10907,-0.008399209486166015
2021-05-31,10040,10045,9995,10010,2490,-0.0024912805181863673
2021-06-01,10010,10020,9965,9990,3909,-0.0019980019980020414
2021-06-02,10005,10005,9970,10005,1729,0.0015015015015014122
2021-06-03,10020,10020,9995,10005,5581,0.0
2021-06-04,10015,10015,9995,10010,2246,0.0004997501249375258
2021-06-07,10020,10020,10005,10020,996,0.0009990009990010762
2021-06-08,10040,10065,10015,10060,3383,0.003992015968063978
2021-06-09,10080,10080,10060,10065,340,0.0004970178926442248
2021-06-10,10055,10070,10045,10070,1158,0.0004967709885743687
2021-06-11,10050,10050,10025,10035,525,-0.0034756703078451245
2021-06-14,10040,10055,10035,10055,170,0.0019930244145491827
2021-06-15,10000,10030,10000,10030,303,-0.0024863252113376255
2021-06-16,10030,10040,10010,10035,2170,0.0004985044865404298
2021-06-17,9950,10075,9950,10065,1070,0.002989536621823552
2021-06-18,10100,10145,10100,10130,3842,0.006458022851465461
2021-06-21,10130,10205,10130,10190,31138,0.005923000987166915
2021-06-22,10135,10135,10110,10120,257,-0.006869479882237517
2021-06-23,10115,10130,10105,10105,232,-0.0014822134387352248
2021-06-24,10115,10115,10105,10105,43,0.0
2021-06-25,10060,10060,10030,10055,1516,-0.004948045522018774
2021-06-28,10070,10090,10035,10085,74,0.002983590253605062
2021-06-29,10085,10110,10075,10110,493,0.0024789291026277027
2021-06-30,10100,10100,10055,10080,584,-0.0029673590504450953
2021-07-01,10035,10070,10035,10070,2866,-0.0009920634920634885
2021-07-02,10035,10050,10025,10050,2224,-0.0019860973187686426
2021-07-05,10050,10065,10025,10065,296,0.0014925373134329067
2021-07-06,10065,10070,10065,10070,190,0.0004967709885743687
2021-07-07,10115,10145,10115,10115,2240,0.004468718967229446
2021-07-08,10150,10215,10150,10215,4337,0.009886307464162192
2021-07-09,10265,10295,10265,10295,3348,0.007831620166421915
2021-07-12,10225,10245,10200,10240,131,-0.005342399222923788
2021-07-13,10300,10300,10210,10235,292,-0.00048828125
2021-07-14,10245,10265,10245,10265,997,0.002931118710307823
2021-07-15,10265,10280,10260,10270,6103,0.00048709206039943
2021-07-16,10265,10265,10230,10230,16,-0.003894839337877265
2021-07-19,10265,10280,10260,10280,1266,0.004887585532746819
2021-07-20,10315,10390,10315,10390,6208,0.010700389105058328
2021-07-21,10355,10355,10255,10325,1670,-0.006256015399422554
2021-07-22,10300,10325,10295,10320,1297,-0.0004842615012106144
2021-07-23,10310,10310,10300,10300,62,-0.0019379844961240345
2021-07-26,10265,10360,10265,10360,3811,0.005825242718446644
2021-07-27,10360,10360,10300,10300,297,-0.00579150579150578
2021-07-28,10355,10380,10355,10355,2446,0.005339805825242738
2021-07-29,10345,10345,10275,10340,401,-0.0014485755673587786
2021-07-30,10330,10345,10300,10345,463,0.00048355899419738613
2021-08-02,10375,10375,10330,10330,2404,-0.0014499758337360724
2021-08-03,10375,10395,10370,10380,1907,0.004840271055179146
2021-08-04,10385,10385,10230,10230,1376,-0.014450867052023142
2021-08-05,10270,10300,10260,10300,3530,0.006842619745845546
2021-08-06,10260,10275,10260,10260,65,-0.003883495145631022
2021-08-09,10245,10260,10245,10255,327,-0.0004873294346978696
2021-08-10,10255,10315,10255,10315,417,0.005850804485616701
2021-08-11,10310,10320,10280,10320,5051,0.0004847309743092332
2021-08-12,10310,10325,10300,10325,103401,0.0004844961240308976
2021-08-13,10360,10390,10360,10385,1896,0.005811138014527817
2021-08-17,10400,10605,10400,10595,5198,0.020221473278767554
2021-08-18,10515,10590,10490,10500,1092,-0.008966493629070316
2021-08-19,10500,10535,10500,10515,946,0.0014285714285713347
2021-08-20,10535,10590,10500,10590,9865,0.007132667617689048
2021-08-23,10545,10545,10485,10530,17599,-0.005665722379603388
2021-08-24,10485,10510,10425,10425,463,-0.009971509971509973
2021-08-25,10480,10500,10445,10500,779,0.007194244604316502
2021-08-26,10455,10530,10445,10520,1158,0.0019047619047618536
2021-08-27,10500,10530,10450,10505,5693,-0.001425855513307983
2021-08-30,10410,10450,10410,10445,2757,-0.0057115659209899805
2021-08-31,10435,10465,10375,10375,15218,-0.006701771182383909
2021-09-01,10355,10365,10320,10320,599,-0.005301204819277094
2021-09-02,10320,10390,10320,10385,1107,0.006298449612403001
2021-09-03,10375,10380,10350,10350,156,-0.003370245546461259
2021-09-06,10385,10385,10350,10350,34,0.0
2021-09-07,10365,10410,10365,10400,16,0.004830917874396157
2021-09-08,10410,10425,10400,10425,11068,0.0024038461538462563
2021-09-09,10415,10495,10415,10495,642,0.006714628297362024
2021-09-10,10495,10515,10485,10485,581,-0.000952834683182413
2021-09-13,10500,10520,10480,10520,5190,0.0033381020505482972
2021-09-14,10485,10495,10465,10495,300,-0.002376425855513342
2021-09-15,10505,10550,10495,10550,678,0.005240590757503494
2021-09-16,10520,10550,10505,10550,4210,0.0
2021-09-17,10560,10560,10525,10545,57,-0.0004739336492890489
2021-09-23,11895,11895,10525,10525,765,-0.001896633475580889
2021-09-24,10470,10485,10455,10480,4766,-0.004275534441805173
2021-09-27,10455,10490,10455,10465,239,-0.0014312977099236734
2021-09-28,10465,10485,10465,10475,913,0.000955566172957445
2021-09-29,10485,10490,10435,10470,5423,-0.0004773269689737347
2021-09-30,10460,10460,10400,10400,8800,-0.006685768863419317
2021-10-01,10465,10505,10440,10505,3465,0.010096153846153921
2021-10-05,10540,10540,10495,10520,1158,0.0014278914802474674
2021-10-06,10500,10505,10455,10475,3322,-0.004277566539923949
2021-10-07,10520,10540,10500,10500,131,0.0023866348448686736
2021-10-08,10510,10510,10480,10510,213,0.0009523809523810378
2021-10-12,10415,10440,10395,10435,28441,-0.007136060894386342
2021-10-13,10390,10395,10350,10395,614,-0.003833253473885967
2021-10-14,10335,10350,10300,10350,5332,-0.0043290043290042934
2021-10-15,10255,10255,10200,10250,5486,-0.009661835748792313
2021-10-18,10250,10255,10220,10255,2925,0.0004878048780487809
2021-10-19,10225,10225,10180,10190,3952,-0.006338371526084852
2021-10-20,10160,10160,10090,10115,7472,-0.007360157016683022
2021-10-21,10125,10185,10100,10180,2824,0.006426099851705391
2021-10-22,10180,10180,10140,10180,12091,0.0
2021-10-25,10190,10200,10100,10140,2891,-0.003929273084479323
2021-10-26,10125,10135,10045,10100,4071,-0.0039447731755424265
2021-10-27,10080,10120,10070,10120,1974,0.001980198019801982
2021-10-28,10130,10175,10115,10175,4606,0.005434782608695565
2021-10-29,10115,10160,10100,10140,1549,-0.003439803439803435
2021-11-01,10125,10155,10115,10150,211,0.0009861932938854956
2021-11-02,10150,10180,10140,10180,2439,0.002955665024630516
2021-11-03,10165,10225,10150,10185,2893,0.0004911591355598599
2021-11-04,10180,10195,10135,10160,2631,-0.002454590083456054
2021-11-05,10230,10250,10220,10250,7695,0.008858267716535417
2021-11-08,10235,10265,10235,10255,1522,0.0004878048780487809
2021-11-09,10255,10255,10250,10255,887,0.0
2021-11-10,10255,10295,10255,10290,1432,0.0034129692832765013
2021-11-11,10205,10250,10205,10235,11166,-0.005344995140913467
2021-11-12,10195,10195,10145,10185,51671,-0.004885197850513001
2021-11-15,10185,10190,10150,10190,2066,0.0004909180166912108
2021-11-16,10175,10175,10140,10170,2785,-0.001962708537782132
2021-11-17,10085,10160,10080,10160,6336,-0.000983284169124854
2021-11-18,10165,10180,10150,10175,1124,0.001476377952756014
2021-11-19,10185,10210,10165,10210,3158,0.003439803439803546
2021-11-22,10235,10250,10200,10210,218,0.0
2021-11-23,10180,10210,10155,10210,880,0.0
2021-11-24,10175,10180,10170,10175,1211,-0.003428011753183191
2021-11-25,10150,10165,10135,10160,232,-0.0014742014742015197
2021-11-26,10180,10225,10180,10220,4020,0.0059055118110236116
2021-11-29,10300,10360,10285,10360,9103,0.013698630136986356
2021-11-30,10255,10335,10255,10335,2700,-0.0024131274131273805
2021-12-01,10260,10285,10195,10195,21972,-0.013546202225447557
2021-12-02,10250,10275,10245,10250,1893,0.0053948013732221245
2021-12-03,10250,10250,10185,10235,850,-0.0014634146341463428
2021-12-06,10295,10295,10255,10255,3549,0.0019540791402052893
2021-12-07,10220,10235,10215,10215,1765,-0.003900536323744541
2021-12-08,10175,10210,10175,10195,722,-0.0019579050416055344
2021-12-09,10135,10170,10135,10170,1840,-0.0024521824423736627
2021-12-10,10225,10240,10195,10240,3865,0.0068829891838742
2021-12-13,10225,10225,10200,10200,426,-0.00390625
