Date,Open,High,Low,Close,Volume,Change
2021-07-08,16300,16350,16200,16300,3748,0.018750000000000044
2021-07-09,16115,16140,15975,16070,3021,-0.01411042944785279
2021-07-12,16070,16125,16040,16125,1329,0.0034225264467953043
2021-07-13,16315,16400,16295,16350,1443,0.013953488372093092
2021-07-14,16275,16275,16145,16245,1753,-0.006422018348623881
2021-07-15,16160,16160,16080,16155,5414,-0.005540166204986097
2021-07-16,15715,15780,15715,15775,3094,-0.023522129371711498
2021-07-19,15150,15220,15080,15145,13879,-0.039936608557844644
2021-07-20,14870,14940,14850,14925,6302,-0.014526246285902933
2021-07-21,15140,15160,15070,15160,1820,0.015745393634840843
2021-07-22,15200,15295,15200,15275,1862,0.007585751978891775
2021-07-23,15585,15645,15550,15580,4556,0.019967266775777315
2021-07-26,15375,15375,15270,15325,3091,-0.016367137355584038
2021-07-27,15230,15230,15045,15160,4418,-0.010766721044045635
2021-07-28,14995,15095,14910,15095,1901,-0.004287598944591076
2021-07-29,15100,15130,15060,15130,2132,0.002318648559125558
2021-07-30,15205,15260,15160,15170,1014,0.0026437541308659274
2021-08-02,15215,15355,15210,15295,1391,0.008239947264337522
2021-08-03,15400,15400,15325,15335,521,0.002615233736515288
2021-08-04,15190,15250,15150,15240,11937,-0.00619497880665143
2021-08-05,15200,15215,15110,15150,743,-0.0059055118110236116
2021-08-06,15195,15200,15115,15200,380,0.0033003300330032292
2021-08-09,15025,15125,15005,15075,1479,-0.008223684210526327
2021-08-10,14930,15060,14850,15060,948,-0.0009950248756218638
2021-08-11,15150,15165,15075,15145,4676,0.005644090305444882
2021-08-12,15135,15135,15070,15125,583,-0.001320567844173004
2021-08-13,15055,15055,14940,14985,1291,-0.009256198347107447
2021-08-17,14980,14980,14815,14865,2868,-0.00800800800800805
2021-08-18,14310,14550,14245,14515,2739,-0.023545240497813702
2021-08-19,13860,13900,13785,13820,13795,-0.04788150189459184
2021-08-20,13205,13385,13195,13350,11679,-0.03400868306801741
2021-08-23,13045,13240,13020,13240,4844,-0.008239700374531811
2021-08-24,13670,13855,13650,13765,12996,0.03965256797583083
2021-08-25,14040,14085,13865,13895,5443,0.009444242644387923
2021-08-26,13815,13900,13685,13685,2483,-0.015113350125944613
2021-08-27,13740,13860,13650,13860,3149,0.01278772378516635
2021-08-30,13875,13880,13750,13800,2439,-0.0043290043290042934
2021-08-31,14130,14240,14030,14240,5841,0.03188405797101446
2021-09-01,14140,14140,14085,14130,12760,-0.0077247191011236005
2021-09-02,13900,13935,13860,13925,1826,-0.014508138711960328
2021-09-03,13760,13800,13660,13790,16295,-0.009694793536804358
2021-09-06,13870,13870,13785,13820,1378,0.002175489485134241
2021-09-07,13770,13775,13730,13740,2684,-0.005788712011577379
2021-09-08,13550,13610,13460,13500,12180,-0.017467248908296984
2021-09-09,12845,12900,12725,12900,29837,-0.0444444444444444
2021-09-10,12530,12660,12460,12640,17987,-0.020155038759689936
2021-09-13,12245,12245,12160,12160,21105,-0.03797468354430378
2021-09-14,11940,11955,11890,11890,34291,-0.022203947368421018
2021-09-15,11245,11260,11100,11135,35549,-0.06349873843566023
2021-09-16,11445,11785,11360,11480,19366,0.030983385720700474
2021-09-17,11470,11590,11300,11410,11151,-0.0060975609756097615
2021-09-23,11505,11560,11440,11485,8505,0.006573181419807117
2021-09-24,11285,11445,11230,11410,5394,-0.006530256856769667
2021-09-27,11150,11285,11100,11260,6597,-0.013146362839614345
2021-09-28,11150,11150,11045,11100,7658,-0.014209591474245165
2021-09-29,10745,10780,10700,10725,10455,-0.03378378378378377
2021-09-30,10620,10725,10595,10705,5238,-0.0018648018648018683
2021-10-01,10845,10900,10750,10750,7567,0.00420364315740307
2021-10-05,10845,10900,10795,10870,11648,0.01116279069767434
2021-10-06,10960,10960,10800,10800,5532,-0.0064397424103035394
2021-10-07,10865,10895,10745,10890,4751,0.008333333333333304
2021-10-08,11150,11190,11110,11130,5924,0.02203856749311295
2021-10-12,11255,12130,11255,12100,31223,0.08715184186882308
2021-10-13,11780,11815,11675,11710,4420,-0.03223140495867771
2021-10-14,12070,12265,11920,12265,12627,0.04739538855678904
2021-10-15,12230,12285,12155,12285,7925,0.0016306563391765838
2021-10-18,11965,11965,11810,11855,7676,-0.035002035002035026
2021-10-19,11520,11850,11505,11850,6725,-0.000421762969211259
2021-10-20,11970,12070,11970,12005,3785,0.013080168776371304
2021-10-21,11895,12015,11785,11990,3183,-0.001249479383590213
2021-10-22,11785,11950,11570,11730,4184,-0.021684737281067568
2021-10-25,11675,11720,11575,11680,2215,-0.004262574595055413
2021-10-26,11765,11815,11730,11730,3947,0.0042808219178083196
2021-10-27,11550,11605,11500,11595,4130,-0.011508951406649648
2021-10-28,11245,11385,11220,11385,5622,-0.018111254851228997
2021-10-29,11455,11465,11375,11410,2031,0.002195871761089263
2021-11-01,11465,11545,11380,11450,6154,0.0035056967572304476
2021-11-02,11745,11750,11675,11730,5981,0.024454148471615644
2021-11-03,11585,11620,11525,11620,1400,-0.009377664109121886
2021-11-04,11555,11620,11530,11615,2637,-0.000430292598967319
2021-11-05,11545,11660,11475,11630,20174,0.001291433491175109
2021-11-08,11675,11780,11665,11780,3181,0.012897678417884695
2021-11-09,11885,11900,11700,11800,6371,0.001697792869269854
2021-11-10,11640,11715,11600,11680,5408,-0.01016949152542368
2021-11-11,11705,11710,11610,11645,4842,-0.0029965753424657793
2021-11-12,11830,11830,11710,11770,3079,0.010734220695577612
2021-11-15,12075,12095,11905,11970,5055,0.016992353440951513
2021-11-16,11975,12310,11975,12270,12693,0.02506265664160412
2021-11-17,12435,12435,12340,12380,4882,0.00896495517522422
2021-11-18,12540,12675,12465,12465,20670,0.006865912762520132
2021-11-19,12300,12370,12230,12270,7777,-0.01564380264741272
2021-11-22,11805,11895,11710,11825,17643,-0.03626731866340671
2021-11-23,11330,11415,11325,11385,19207,-0.037209302325581395
2021-11-24,10790,10910,10765,10910,44331,-0.04172156346069389
2021-11-25,10670,10870,10640,10870,19010,-0.0036663611365719273
2021-11-26,10730,10780,10650,10745,11296,-0.011499540018399257
2021-11-29,10250,10290,10150,10225,19091,-0.048394602140530485
2021-11-30,10340,10340,10145,10280,7827,0.005378973105134577
2021-12-01,10045,10220,10005,10175,9074,-0.010214007782101131
2021-12-02,10005,10135,9975,10095,6467,-0.007862407862407883
2021-12-03,10265,10405,10105,10395,4314,0.029717682020802272
2021-12-06,10425,10435,10355,10380,4767,-0.0014430014430014682
2021-12-07,10595,10610,10535,10570,5054,0.018304431599229343
2021-12-08,10650,10740,10595,10735,6587,0.015610217596972564
2021-12-09,10710,10710,10650,10695,2696,-0.0037261294829995517
2021-12-10,10425,10460,10335,10355,5859,-0.03179055633473582
2021-12-13,10185,10280,10150,10230,10236,-0.012071463061323007
2021-12-14,9680,9710,9675,9705,34896,-0.0513196480938416
2021-12-15,9360,9370,9350,9365,10268,-0.03503348789283878
