Date,Open,High,Low,Close,Volume,Change
2021-04-20,11820,11820,11750,11785,3157,-0.0029610829103214886
2021-04-21,11745,11750,11670,11745,20636,-0.0033941450997030387
2021-04-22,11750,11770,11690,11770,13902,0.002128565346956046
2021-04-23,11800,11800,11735,11765,12112,-0.0004248088360238045
2021-04-26,11820,11820,11770,11780,12713,0.0012749681257968604
2021-04-27,11775,11790,11730,11780,10224,0.0
2021-04-28,11805,11805,11735,11775,6782,-0.0004244482173174635
2021-04-29,11765,11775,11715,11770,3886,-0.000424628450106157
2021-04-30,11755,11775,11715,11775,7173,0.00042480883602369346
2021-05-03,11770,11805,11715,11805,11709,0.002547770700636942
2021-05-04,11790,11800,11755,11785,8958,-0.0016941973739941218
2021-05-06,11785,11795,11775,11795,6846,0.0008485362749257597
2021-05-07,11840,11840,11800,11825,3707,0.0025434506146673197
2021-05-10,11835,11840,11785,11830,4914,0.00042283298097256505
2021-05-11,11810,11815,11750,11805,2376,-0.0021132713440406015
2021-05-12,11775,11780,11715,11780,5657,-0.0021177467174925413
2021-05-13,11665,11720,11650,11715,6953,-0.005517826825127359
2021-05-14,11655,11765,11655,11755,10898,0.0034144259496371454
2021-05-17,11825,11875,11790,11875,14097,0.010208421948107116
2021-05-18,11875,11880,11845,11860,16119,-0.001263157894736855
2021-05-20,11770,11790,11720,11790,12174,-0.00590219224283306
2021-05-21,11825,11835,11795,11825,9720,0.002968617472434376
2021-05-24,11855,11860,11800,11860,9922,0.0029598308668075113
2021-05-25,11885,11895,11840,11895,21104,0.00295109612141653
2021-05-26,11895,11895,11845,11850,8426,-0.003783102143757877
2021-05-27,11785,11835,11780,11835,5261,-0.0012658227848101333
2021-05-28,11780,11860,11780,11840,5949,0.00042247570764675224
2021-05-31,11770,11845,11760,11820,3000,-0.0016891891891891442
2021-06-01,11795,11795,11725,11785,1529,-0.0029610829103214886
2021-06-02,11760,11820,11735,11820,3054,0.002969876962240159
2021-06-03,11820,11835,11820,11830,5562,0.0008460236886633776
2021-06-04,11820,11830,11770,11830,2488,0.0
2021-06-07,11855,11855,11795,11850,4619,0.0016906170752324368
2021-06-08,11880,11895,11825,11885,11893,0.002953586497890237
2021-06-09,11905,11905,11895,11900,2479,0.0012620950778292617
2021-06-10,11865,11905,11855,11905,1615,0.00042016806722688926
2021-06-11,11920,11920,11855,11895,6492,-0.0008399832003359586
2021-06-14,11935,11950,11880,11940,12464,0.003783102143757988
2021-06-15,11940,11970,11920,11960,5728,0.0016750418760469454
2021-06-16,11955,11955,11905,11945,4866,-0.0012541806020066604
2021-06-17,11965,11970,11945,11970,2132,0.0020929259104227604
2021-06-18,11955,12000,11950,11995,9937,0.002088554720133695
2021-06-21,11900,11930,11900,11930,9504,-0.005418924551896631
2021-06-22,11930,11980,11920,11975,8918,0.0037720033528918506
2021-06-23,12025,12055,12020,12055,12974,0.006680584551148172
2021-06-24,12055,12055,11965,12025,11537,-0.002488593944421358
2021-06-25,12025,12025,11970,11990,14703,-0.0029106029106028553
2021-06-28,11990,12025,11985,12025,3692,0.0029190992493743906
2021-06-29,12010,12015,11970,12010,1608,-0.001247401247401192
2021-06-30,11985,12020,11960,12005,20377,-0.00041631973355538143
2021-07-01,12010,12040,12010,12035,806,0.002498958767180426
2021-07-02,12060,12065,12060,12060,15610,0.002077274615704283
2021-07-05,12075,12075,12025,12060,4740,0.0
2021-07-06,12060,12095,12015,12050,67252,-0.0008291873963516272
2021-07-07,12055,12140,12055,12135,2960,0.007053941908713668
2021-07-08,12145,12165,12110,12160,15614,0.0020601565718993964
2021-07-09,12105,12145,12070,12125,27517,-0.0028782894736841813
2021-07-12,12125,12190,12125,12190,7862,0.005360824742268067
2021-07-13,12190,12245,12190,12225,22770,0.0028712059064808226
2021-07-14,12230,12235,12210,12220,19032,-0.0004089979550102596
2021-07-15,12225,12225,12165,12180,5676,-0.00327332242225864
2021-07-16,12180,12180,12105,12150,3597,-0.0024630541871921707
2021-07-19,12120,12145,12080,12145,7520,-0.0004115226337448874
2021-07-20,12125,12130,12065,12130,6035,-0.001235076163030091
2021-07-21,12165,12190,12125,12190,27001,0.004946413849958864
2021-07-22,12230,12235,12180,12225,1589,0.0028712059064808226
2021-07-23,12250,12250,12220,12250,2984,0.002044989775051187
2021-07-26,12250,12295,12250,12295,35536,0.003673469387755146
2021-07-27,12295,12310,12280,12310,50184,0.001220008133387518
2021-07-28,12310,12325,12280,12315,16049,0.0004061738424046002
2021-07-29,12285,12285,12245,12265,11675,-0.00406008932196511
2021-07-30,12220,12285,12220,12235,11508,-0.0024459845087647647
2021-08-02,12305,12335,12260,12315,9376,0.006538618716796174
2021-08-03,12325,12355,12280,12335,11719,0.0016240357287859997
2021-08-04,12330,12330,12275,12315,4254,-0.0016214025131738863
2021-08-05,12320,12320,12240,12290,41846,-0.002030044660982555
2021-08-06,12310,12320,12300,12315,12101,0.002034174125305155
2021-08-09,12320,12320,12240,12285,9765,-0.0024360535931789995
2021-08-10,12320,12330,12275,12330,45280,0.00366300366300365
2021-08-11,12365,12380,12320,12375,20548,0.0036496350364962904
2021-08-12,12375,12430,12350,12430,29879,0.004444444444444473
2021-08-13,12435,12480,12420,12480,37115,0.004022526146419958
2021-08-17,12480,12500,12445,12500,22315,0.0016025641025640969
2021-08-18,12500,12500,12450,12460,38890,-0.0031999999999999806
2021-08-19,12450,12460,12390,12450,63909,-0.0008025682182986049
2021-08-20,12385,12460,12375,12460,16569,0.0008032128514057213
2021-08-23,12495,12495,12415,12475,25881,0.0012038523274477964
2021-08-24,12475,12520,12450,12490,42785,0.0012024048096193063
2021-08-25,12480,12505,12435,12505,11601,0.0012009607686149781
2021-08-26,12480,12535,12430,12505,21800,0.0
2021-08-27,12505,12505,12440,12500,26069,-0.0003998400639744215
2021-08-30,12515,12530,12455,12530,76635,0.0023999999999999577
2021-08-31,12535,12590,12520,12545,44464,0.0011971268954509284
2021-09-01,12535,12535,12485,12500,15190,-0.0035870864886409226
2021-09-02,12500,12525,12445,12505,14572,0.00039999999999995595
2021-09-03,12505,12530,12475,12495,8065,-0.000799680127948843
2021-09-06,12495,12525,12455,12520,8086,0.002000800320127949
2021-09-07,12520,12550,12475,12550,34520,0.0023961661341853624
2021-09-08,12550,12560,12505,12560,7808,0.0007968127490038945
2021-09-09,12545,12545,12495,12515,13520,-0.003582802547770658
2021-09-10,12520,12530,12470,12520,19590,0.0003995205753095643
2021-09-13,12520,12545,12475,12540,13954,0.0015974440894568342
2021-09-14,12535,12535,12495,12500,2247,-0.0031897926634768536
2021-09-15,12490,12495,12435,12480,25163,-0.0016000000000000458
2021-09-16,12475,12495,12430,12495,24483,0.0012019230769231282
2021-09-17,12495,12520,12440,12505,48013,0.0008003201280513128
2021-09-23,12480,12480,12420,12430,18155,-0.005997600959616101
2021-09-24,12455,12475,12440,12460,2682,0.002413515687851975
2021-09-27,12480,12480,12415,12480,30488,0.0016051364365972098
2021-09-28,12435,12445,12410,12440,16785,-0.0032051282051281937
2021-09-29,12340,12360,12300,12360,13076,-0.006430868167202619
2021-09-30,12360,12370,12305,12370,19463,0.0008090614886731018
2021-10-01,12310,12320,12260,12260,15543,-0.008892481810832686
2021-10-05,12250,12255,12185,12245,4618,-0.0012234910277324484
2021-10-06,12285,12285,12220,12250,4897,0.0004083299305839283
2021-10-07,12235,12300,12235,12255,7167,0.00040816326530612734
2021-10-08,12345,12375,12285,12365,42375,0.008975928192574534
2021-10-12,12295,12340,12285,12315,3190,-0.004043671653861658
2021-10-13,12320,12320,12275,12305,4192,-0.0008120178643929998
2021-10-14,12320,12340,12275,12330,2080,0.002031694433157316
2021-10-15,12405,12405,12320,12395,8954,0.005271695052716963
2021-10-18,12395,12420,12380,12420,1828,0.002016942315449688
2021-10-19,12440,12440,12405,12420,3243,0.0
2021-10-20,12380,12435,12380,12425,4706,0.00040257648953301306
2021-10-21,12380,12455,12380,12455,4124,0.0024144869215292353
2021-10-22,12455,12465,12395,12455,12588,0.0
2021-10-25,12440,12450,12385,12420,31367,-0.002810116419108777
2021-10-26,12435,12435,12340,12395,20852,-0.0020128824476650653
2021-10-27,12425,12435,12395,12430,2021,0.0028237192416296075
2021-10-28,12430,12430,12395,12425,9700,-0.0004022526146419958
2021-10-29,12440,12445,12370,12395,4452,-0.0024144869215291243
2021-11-01,12445,12480,12415,12475,2421,0.006454215409439357
2021-11-02,12435,12485,12430,12485,7592,0.0008016032064128709
2021-11-03,12525,12535,12455,12485,99086,0.0
2021-11-04,12570,12595,12520,12595,2766,0.008810572687224738
2021-11-05,12590,12625,12585,12625,5535,0.002381897578404235
2021-11-08,12630,12675,12615,12645,33235,0.0015841584158415856
2021-11-09,12680,12685,12615,12685,19765,0.003163305654408921
2021-11-10,12675,12675,12605,12645,17494,-0.0031533307055577886
2021-11-11,12635,12640,12585,12630,2502,-0.0011862396204033177
2021-11-12,12625,12630,12600,12625,3886,-0.00039588281868563335
2021-11-15,12660,12675,12605,12660,14427,0.0027722772277227747
2021-11-16,12635,12685,12605,12665,43750,0.0003949447077409296
2021-11-17,12625,12690,12625,12660,8673,-0.00039478878799836803
2021-11-18,12650,12670,12610,12645,5240,-0.0011848341232227888
2021-11-19,12675,12720,12650,12715,111570,0.005535784895215556
2021-11-22,12690,12710,12635,12685,21660,-0.0023594180102241014
2021-11-23,12640,12640,12575,12575,4244,-0.008671659440283808
2021-11-24,12625,12635,12565,12635,45036,0.004771371769383803
2021-11-25,12660,12685,12650,12685,8982,0.003957261574990101
2021-11-26,12680,12690,12650,12675,7785,-0.0007883326763894472
2021-11-29,12570,12630,12555,12620,4343,-0.004339250493096691
2021-11-30,12620,12620,12550,12555,4651,-0.005150554675118824
2021-12-01,12425,12515,12415,12515,2774,-0.0031859816806053542
2021-12-02,12500,12520,12450,12495,2318,-0.0015980823012384793
2021-12-03,12505,12525,12465,12525,1114,0.0024009603841537164
2021-12-06,12455,12490,12420,12480,5180,-0.003592814371257469
2021-12-07,12480,12520,12445,12500,41839,0.0016025641025640969
2021-12-08,12560,12630,12560,12620,3842,0.009600000000000053
2021-12-09,12635,12635,12600,12615,1841,-0.0003961965134706702
2021-12-10,12610,12630,12555,12620,14887,0.0003963535473643365
2021-12-13,12670,12680,12610,12635,4759,0.0011885895404120106
2021-12-14,12620,12630,12570,12620,3882,-0.0011871784724970524
2021-12-15,12620,12620,12620,12620,0,0.0
