Date,Open,High,Low,Close,Volume,Change
2021-10-22,4370,4450,4355,4415,76507,0.0219907407407407
2021-10-25,3835,3905,3825,3895,222338,-0.11778029445073612
2021-10-26,3210,3245,3150,3200,842159,-0.17843388960205386
2021-10-27,3425,3450,3380,3420,400064,0.06875000000000009
2021-10-28,3265,3350,3255,3325,269671,-0.02777777777777779
2021-10-29,3635,3745,3585,3590,375941,0.07969924812030071
2021-11-01,4020,4090,3910,4040,391985,0.1253481894150419
2021-11-02,4300,4330,4205,4245,586018,0.05074257425742568
2021-11-03,3820,3850,3805,3850,837086,-0.09305064782096584
2021-11-04,3435,3555,3435,3540,405883,-0.08051948051948055
2021-11-05,3525,3645,3500,3625,363748,0.024011299435028333
2021-11-08,3780,3785,3715,3725,281943,0.02758620689655178
2021-11-09,3940,3940,3875,3875,692979,0.04026845637583887
2021-11-10,4515,4620,4435,4560,544565,0.17677419354838708
2021-11-11,4635,4690,4605,4625,171391,0.014254385964912242
2021-11-12,4285,4345,4260,4320,175160,-0.06594594594594594
2021-11-15,4580,4645,4550,4630,178333,0.0717592592592593
2021-11-16,4350,4385,4200,4200,107542,-0.09287257019438444
2021-11-17,4165,4220,4165,4205,151735,0.0011904761904761862
2021-11-18,4565,4570,4410,4415,179699,0.049940546967895294
2021-11-19,4425,4540,4420,4480,165141,0.014722536806341946
2021-11-22,4405,4430,4380,4405,82726,-0.016741071428571397
2021-11-23,4625,4725,4575,4670,150025,0.06015891032917131
2021-11-24,4435,4460,4335,4335,383110,-0.07173447537473232
2021-11-25,4270,4275,4200,4210,56169,-0.028835063437139596
2021-11-26,4250,4270,4095,4195,314019,-0.0035629453681710332
2021-11-29,4150,4165,4110,4125,152553,-0.016686531585220488
2021-11-30,4435,4705,4365,4660,308284,0.12969696969696964
2021-12-01,4890,4950,4745,4815,196565,0.03326180257510725
2021-12-02,5480,5800,5450,5800,232578,0.20456905503634482
2021-12-03,5975,6035,5800,5820,144011,0.0034482758620688614
2021-12-06,6745,6825,6690,6750,191133,0.1597938144329898
2021-12-07,7170,7180,6870,6985,108296,0.034814814814814854
2021-12-08,6975,7035,6740,6790,175687,-0.027916964924838972
2021-12-09,6660,6680,6490,6525,36250,-0.03902798232695137
2021-12-10,6805,6860,6505,6570,81766,0.006896551724137945
2021-12-13,6125,6140,6020,6130,69062,-0.0669710806697108
2021-12-14,6700,6810,6625,6625,72721,0.08075040783034249
2021-12-15,6755,6790,6705,6780,6909,0.023396226415094423
