Date,Open,High,Low,Close,Volume,Change
2003-06-20,42200,42200,41500,41500,4120,-0.011904761904761862
2003-06-23,41150,41500,40800,41200,4391,-0.0072289156626506035
2003-06-24,41200,41300,40500,40650,2700,-0.013349514563106846
2003-06-25,41000,41300,40500,40700,2670,0.0012300123001229846
2003-06-26,41000,41300,40700,40800,3500,0.002457002457002533
2003-06-27,40000,40750,39450,39450,4200,-0.03308823529411764
2003-06-30,38700,38900,38150,38450,440,-0.025348542458808576
2003-07-01,37900,40500,37900,39400,3590,0.024707412223667014
2003-07-02,39800,40000,39400,39400,2200,0.0
2003-07-03,39400,39800,38350,39000,3590,-0.010152284263959421
2003-07-04,39000,39300,38150,38850,4280,-0.0038461538461538325
2003-07-07,38150,39150,37850,38600,450,-0.006435006435006385
2003-07-08,37900,38500,37500,37900,5500,-0.01813471502590669
2003-07-09,37900,39400,37600,38200,1560,0.0079155672823219
2003-07-10,39000,39100,37600,38000,630,-0.005235602094240788
2003-07-11,37700,38000,37100,38000,450,0.0
2003-07-14,37800,37800,36150,37400,1560,-0.015789473684210575
2003-07-15,37000,37350,36300,36750,4799,-0.017379679144384985
2003-07-16,36750,38900,36650,36650,530,-0.0027210884353741083
2003-07-18,36500,37400,36350,36950,430,0.008185538881309684
2003-07-21,37500,37600,36500,36500,450,-0.012178619756427644
2003-07-22,37200,37200,36050,36950,290,0.012328767123287676
2003-07-23,37400,37400,36500,37000,890,0.0013531799729364913
2003-07-24,37600,37600,36500,36650,410,-0.009459459459459474
2003-07-25,36650,37250,36650,37250,80,0.016371077762619368
2003-07-28,37350,37600,37000,37500,2830,0.006711409395973256
2003-07-29,37500,38000,37500,38000,260,0.01333333333333342
2003-07-30,37800,37800,37000,37050,1890,-0.025000000000000022
2003-07-31,37250,37300,37000,37000,200,-0.0013495276653171517
2003-08-01,37000,37200,36700,37200,450,0.00540540540540535
2003-08-04,37400,37500,37050,37300,50,0.0026881720430107503
2003-08-05,37300,37300,37000,37300,720,0.0
2003-08-06,37250,37300,37000,37000,620,-0.008042895442359255
2003-08-07,37000,37200,37000,37200,20,0.00540540540540535
2003-08-08,37000,38100,36700,37100,3740,-0.0026881720430107503
2003-08-11,37050,37650,36100,36400,2680,-0.018867924528301883
2003-08-12,37050,37050,35750,35750,9470,-0.017857142857142905
2003-08-13,35750,36150,34600,35600,9330,-0.004195804195804231
2003-08-14,35500,36050,34850,35550,3300,-0.001404494382022503
2003-08-18,35900,36000,35350,35750,5760,0.005625879043600568
2003-08-19,35750,36150,35450,35700,4170,-0.0013986013986013734
2003-08-20,34300,35650,34300,35350,1580,-0.009803921568627416
2003-08-21,35550,35650,35100,35150,2060,-0.005657708628005631
2003-08-22,35800,35800,35050,35300,940,0.004267425320056972
2003-08-25,35300,35750,35000,35150,1640,-0.004249291784702569
2003-08-26,35600,36050,35300,36050,9010,0.02560455192034139
2003-08-27,36100,36950,35700,36050,1680,0.0
2003-08-28,36650,36650,35700,35900,2030,-0.004160887656033285
2003-08-29,36300,36300,35600,36050,2970,0.00417827298050133
2003-09-01,36050,36350,35850,36050,220,0.0
2003-09-02,36100,36700,36100,36550,4660,0.01386962552011095
2003-09-03,36100,37400,36100,37150,4950,0.01641586867305067
2003-09-04,37000,37500,37000,37450,1681,0.008075370121130465
2003-09-05,37300,37800,37000,37550,3390,0.002670226969292422
2003-09-08,37000,38000,37000,38000,3430,0.011984021304926706
2003-09-09,38000,38000,37600,38000,740,0.0
2003-09-15,37000,37500,36700,37400,2350,-0.015789473684210575
2003-09-16,37350,37500,37350,37400,1430,0.0
2003-09-17,37500,37800,37200,37200,430,-0.005347593582887722
2003-09-18,37600,37600,37100,37200,70,0.0
2003-09-19,37450,37450,36400,37300,710,0.0026881720430107503
2003-09-22,36500,37300,36450,37000,5020,-0.008042895442359255
2003-09-23,37000,37300,36500,36500,1370,-0.013513513513513487
2003-09-24,36600,37500,36600,37500,1600,0.027397260273972712
2003-09-25,37000,37500,37000,37500,2290,0.0
2003-09-26,37400,37500,36900,37000,1650,-0.013333333333333308
2003-09-29,36500,36900,36500,36500,1090,-0.013513513513513487
2003-09-30,35800,37200,35800,37000,1790,0.013698630136986356
2003-10-01,37300,38400,37300,38400,2180,0.037837837837837895
2003-10-02,38400,38600,38300,38300,1350,-0.0026041666666666297
2003-10-06,38300,38400,38050,38050,390,-0.00652741514360311
2003-10-07,38050,38300,37600,38300,130,0.006570302233902758
2003-10-08,37650,37950,37550,37950,820,-0.009138381201044377
2003-10-09,37350,37350,37200,37200,550,-0.01976284584980237
2003-10-10,37500,37500,37000,37400,3010,0.005376344086021501
2003-10-13,37000,37400,36800,37400,3510,0.0
2003-10-14,37200,37650,37000,37650,270,0.006684491978609541
2003-10-15,37100,37350,36850,37350,530,-0.007968127490039834
2003-10-16,37000,37500,36700,37250,1090,-0.0026773761713521083
2003-10-17,37100,37100,36800,36800,220,-0.012080536912751683
2003-10-20,36700,36800,36700,36800,150,0.0
2003-10-21,38000,38000,36350,36450,1140,-0.009510869565217406
2003-10-22,36600,37100,36450,37100,2110,0.017832647462277196
2003-10-23,36450,36900,36000,36800,180,-0.008086253369272267
2003-10-24,36950,36950,36350,36350,990,-0.012228260869565188
2003-10-27,36800,36800,36200,36200,340,-0.004126547455295726
2003-10-28,37000,37000,36300,36800,1410,0.016574585635359185
2003-10-29,36850,37300,36850,37300,2090,0.013586956521739024
2003-10-30,37000,37600,36500,37600,1680,0.008042895442359255
2003-10-31,37600,37600,37600,37600,10,0.0
2003-11-03,37000,37500,37000,37500,1756,-0.0026595744680850686
2003-11-04,37000,37350,37000,37350,4160,-0.0040000000000000036
2003-11-05,37200,37700,37000,37600,5280,0.006693440428380271
2003-11-06,37550,38000,36950,37400,3720,-0.005319148936170248
2003-11-07,37000,37350,36800,37000,4380,-0.010695187165775444
2003-11-10,36500,37700,36500,37700,2570,0.018918918918918948
2003-11-11,37700,39000,37700,38500,7180,0.021220159151193574
2003-11-12,38000,39500,38000,39500,5710,0.025974025974025983
2003-11-13,39950,40000,39000,39500,3400,0.0
2003-11-14,39500,39950,38650,38650,2500,-0.021518987341772156
2003-11-17,38900,39300,38300,38700,990,0.001293661060802087
2003-11-18,38400,39600,38400,38950,500,0.006459948320413522
2003-11-19,38500,38600,38450,38600,190,-0.00898587933247752
2003-11-20,38400,38900,38400,38850,1250,0.006476683937823857
2003-11-21,38700,38850,38400,38400,1950,-0.01158301158301156
2003-11-24,38400,38400,38000,38000,1000,-0.01041666666666663
2003-11-25,38100,38900,37500,37500,3364,-0.013157894736842146
2003-11-26,38000,38000,37500,37800,850,0.008000000000000007
2003-11-27,37700,37750,37500,37500,686,-0.007936507936507908
2003-11-28,37500,38400,37500,38350,15210,0.022666666666666613
2003-12-01,38600,40100,38000,39300,12920,0.024771838331160367
2003-12-02,39000,39400,38800,39400,970,0.0025445292620864812
2003-12-03,39950,40550,39950,40550,9200,0.02918781725888331
2003-12-04,40550,41000,40300,40500,4040,-0.0012330456226880004
2003-12-05,40200,40500,40150,40200,2970,-0.007407407407407418
2003-12-08,39150,41000,39150,41000,1520,0.01990049751243772
2003-12-09,40650,41500,40250,41500,3390,0.012195121951219523
2003-12-10,41500,42500,41000,41700,8380,0.004819277108433662
2003-12-11,41700,41700,41200,41200,1030,-0.011990407673860948
2003-12-12,41550,44000,41300,43000,7610,0.043689320388349495
2003-12-15,43000,43100,41700,42500,9800,-0.011627906976744207
2003-12-16,41800,42300,41300,42000,11980,-0.0117647058823529
2003-12-17,42000,43700,42000,42550,8790,0.013095238095238049
2003-12-18,42550,43000,42300,43000,4060,0.010575793184488758
2003-12-19,43000,43500,42700,43500,2260,0.011627906976744207
2003-12-22,44300,44300,43000,43300,940,-0.0045977011494252595
2003-12-23,43300,43800,41700,41700,1127,-0.036951501154734445
2003-12-24,41000,42000,40650,40650,800,-0.025179856115107868
2003-12-26,41500,41500,40000,41050,3724,0.009840098400984099
2003-12-29,40500,41500,40300,41000,800,-0.0012180267965895553
2003-12-30,41500,42000,41000,42000,2470,0.024390243902439046
2004-01-02,42600,42600,41700,42000,370,0.0
2004-01-05,41700,42750,41700,42300,1470,0.0071428571428571175
2004-01-06,42000,43500,42000,43500,2874,0.028368794326241176
2004-01-07,43650,43650,42800,43000,3030,-0.011494252873563204
2004-01-08,43000,43000,42500,42500,1180,-0.011627906976744207
2004-01-09,42600,43400,42500,42650,670,0.003529411764705781
2004-01-12,41800,43000,41800,43000,1541,0.008206330597889888
2004-01-13,42000,42800,42000,42550,1490,-0.010465116279069764
2004-01-14,42000,43000,42000,42000,3700,-0.01292596944770863
2004-01-15,42000,42550,42000,42550,1200,0.013095238095238049
2004-01-16,42000,43000,41950,43000,1290,0.010575793184488758
2004-01-19,42200,42900,42200,42850,110,-0.0034883720930232176
2004-01-20,42050,42700,41950,42550,3240,-0.007001166861143493
2004-01-26,41900,42250,41800,42200,630,-0.008225616921269108
2004-01-27,42000,42000,41000,41000,5410,-0.028436018957345932
2004-01-28,41000,41700,41000,41400,2630,0.009756097560975618
2004-01-29,40100,42000,40100,41200,230,-0.004830917874396157
2004-01-30,40400,42400,40400,42400,450,0.029126213592232997
2004-02-02,42000,43300,40800,41000,2600,-0.03301886792452835
2004-02-03,41000,41000,40400,40500,1130,-0.012195121951219523
2004-02-04,40500,42000,40500,41900,2710,0.03456790123456788
2004-02-05,41900,41900,41100,41800,1050,-0.0023866348448687846
2004-02-06,42950,42950,41300,41400,4560,-0.009569377990430672
2004-02-09,41000,41400,40600,41050,9041,-0.008454106280193274
2004-02-10,41050,41650,41050,41450,480,0.00974421437271622
2004-02-11,41000,41500,41000,41050,5210,-0.00965018094089265
2004-02-12,41550,41550,40800,40800,16500,-0.006090133982947665
2004-02-13,40800,41000,40600,40650,8422,-0.003676470588235281
2004-02-16,41000,41000,39800,40450,4690,-0.004920049200492049
2004-02-17,40500,40500,39500,39600,9580,-0.021013597033374576
2004-02-18,40100,40200,39700,40200,1140,0.015151515151515138
2004-02-19,39550,41500,39300,41500,3060,0.03233830845771135
2004-02-20,40650,42000,40400,42000,2230,0.012048192771084265
2004-02-23,41900,41950,41000,41000,340,-0.023809523809523836
2004-02-24,40700,41500,40700,41500,880,0.012195121951219523
2004-02-25,41500,41500,40000,41000,470,-0.012048192771084376
2004-02-26,41100,41100,40950,41050,230,0.0012195121951219523
2004-02-27,40150,40800,40150,40350,1000,-0.01705237515225333
2004-03-02,41000,41350,40500,41350,2500,0.024783147459727317
2004-03-03,40750,40750,40300,40650,640,-0.016928657799274438
2004-03-04,40400,40400,39600,40000,4640,-0.01599015990159902
2004-03-05,40100,40350,40000,40050,630,0.0012499999999999734
2004-03-08,40650,40650,39750,39800,1673,-0.006242197253433224
2004-03-09,40000,40000,39600,39900,350,0.002512562814070307
2004-03-10,39550,39800,39400,39450,1130,-0.011278195488721776
2004-03-11,39100,39200,39000,39200,320,-0.006337135614702172
2004-03-12,39100,39100,38000,38100,2490,-0.028061224489795866
2004-03-15,38900,39300,38500,38500,631,0.01049868766404205
2004-03-16,38500,38600,38500,38550,2840,0.0012987012987013546
2004-03-17,38750,38900,38700,38800,350,0.006485084306095956
2004-03-18,38500,39000,38200,38800,5252,0.0
2004-03-19,38800,39000,38800,39000,680,0.005154639175257714
2004-03-22,39000,39400,39000,39400,330,0.01025641025641022
2004-03-23,39400,39400,38900,39000,7590,-0.010152284263959421
2004-03-24,39000,39500,38500,39000,5400,0.0
2004-03-25,38900,39000,38300,38350,1490,-0.01666666666666672
2004-03-26,38400,39000,38400,38500,1590,0.003911342894393766
2004-03-29,38300,38800,38300,38500,1183,0.0
2004-03-30,38800,38800,38500,38500,250,0.0
2004-03-31,38700,38700,38400,38700,2360,0.0051948051948051965
2004-04-01,38800,38800,38800,38800,403,0.0025839793281654533
2004-04-02,38800,40000,38800,39900,4840,0.028350515463917425
2004-04-06,40000,40500,39750,40000,2580,0.0025062656641603454
2004-04-07,40000,42500,39850,39900,21160,-0.0024999999999999467
2004-04-08,40500,40900,40000,40050,7980,0.003759398496240518
2004-04-09,41000,41000,40050,41000,2110,0.02372034956304625
2004-04-12,40400,41000,40150,40400,4130,-0.014634146341463428
2004-04-13,40400,40950,40400,40500,2300,0.0024752475247524774
2004-04-14,40500,42000,40500,41350,2290,0.020987654320987703
2004-04-16,41350,42200,41150,41150,3380,-0.0048367593712213
2004-04-19,41000,41500,40950,41000,864,-0.0036452004860266785
2004-04-20,41000,41800,41000,41150,1220,0.003658536585365857
2004-04-21,41900,41900,41200,41900,1220,0.018226002430133725
2004-04-22,41250,41950,41250,41900,1790,0.0
2004-04-23,41900,42400,41700,41700,1880,-0.004773269689737458
2004-04-26,41700,41700,41200,41200,680,-0.011990407673860948
2004-04-27,41300,42450,41100,42450,420,0.03033980582524265
2004-04-28,42150,42300,41350,41400,370,-0.02473498233215543
2004-04-29,41000,41400,40600,40600,360,-0.019323671497584516
2004-04-30,40600,40800,40000,40000,4080,-0.014778325123152691
2004-05-03,40000,40000,40000,40000,670,0.0
2004-05-04,40000,40400,39850,40400,660,0.010000000000000009
2004-05-06,40000,40500,39800,40000,796,-0.00990099009900991
2004-05-07,39550,40000,39400,40000,600,0.0
2004-05-10,39500,39550,37800,37950,2790,-0.05125000000000002
2004-05-11,37200,38800,37200,38800,620,0.022397891963109373
2004-05-12,38150,39800,38150,39500,630,0.018041237113401998
2004-05-13,39500,40000,39000,39050,3980,-0.011392405063291089
2004-05-14,39800,39800,38500,39600,520,0.014084507042253502
2004-05-17,38700,39900,37700,38000,3390,-0.04040404040404044
2004-05-18,37800,38700,37800,38450,178,0.011842105263157876
2004-05-19,38150,39000,38150,39000,760,0.014304291287386306
2004-05-20,39000,39700,38500,38500,1932,-0.012820512820512775
2004-05-21,40000,41000,39550,39900,920,0.036363636363636376
2004-05-24,40000,40000,39400,40000,1250,0.0025062656641603454
2004-05-25,40000,40000,39600,39600,80,-0.010000000000000009
2004-05-27,40950,41200,39700,39700,6090,0.002525252525252597
2004-05-28,39650,40850,39650,40850,410,0.02896725440806036
2004-05-31,41000,41000,40000,40000,1141,-0.020807833537331732
2004-06-01,40900,40900,40100,40100,640,0.0024999999999999467
2004-06-02,40700,40700,40100,40100,150,0.0
2004-06-03,40000,40500,39500,40500,940,0.009975062344139696
2004-06-04,40500,40650,40000,40600,1180,0.0024691358024691024
2004-06-07,40800,40800,40000,40600,840,0.0
2004-06-08,40800,41500,40500,41000,4290,0.009852216748768461
2004-06-09,41200,42450,41200,42000,6180,0.024390243902439046
2004-06-10,41500,43400,41500,43400,6780,0.03333333333333344
2004-06-11,43100,43300,42000,42000,4220,-0.032258064516129004
2004-06-14,42000,42000,40750,40750,1590,-0.029761904761904767
2004-06-15,40800,43000,40800,42600,3640,0.04539877300613493
2004-06-16,42600,43600,42600,43000,5720,0.009389671361502261
2004-06-17,43500,43500,42800,42850,938,-0.0034883720930232176
2004-06-18,42500,44000,42000,42200,4930,-0.01516919486581092
2004-06-21,42100,42700,42100,42300,930,0.0023696682464455776
2004-06-22,42300,42900,41500,42900,4740,0.014184397163120588
2004-06-23,42850,43400,42050,42950,9350,0.0011655011655011815
2004-06-24,42950,43600,42950,43500,9480,0.012805587892898762
2004-06-25,43900,43900,42900,43100,8578,-0.00919540229885063
2004-06-28,43500,43500,42000,43000,9140,-0.002320185614849146
2004-06-29,42900,42900,41050,41500,5480,-0.03488372093023251
2004-06-30,40900,41600,40900,41100,8196,-0.009638554216867434
2004-07-01,41100,41400,40800,40800,460,-0.007299270072992692
2004-07-02,41000,41300,40550,41000,760,0.004901960784313708
2004-07-05,41450,41450,40550,40550,1370,-0.01097560975609757
2004-07-06,40550,41450,40500,41000,1030,0.011097410604192337
2004-07-07,40550,40800,40300,40800,350,-0.004878048780487809
2004-07-08,40300,41000,40300,40950,1270,0.003676470588235281
2004-07-09,39100,40650,39100,40300,620,-0.015873015873015928
2004-07-12,40500,40800,40500,40500,310,0.00496277915632759
2004-07-13,40550,40900,40300,40300,2580,-0.004938271604938316
2004-07-14,40300,40500,40100,40100,1790,-0.00496277915632759
2004-07-15,40200,40200,39500,40000,1030,-0.0024937655860348684
2004-07-16,39500,39600,39300,39300,470,-0.01749999999999996
2004-07-19,39450,39950,39450,39800,240,0.012722646310432628
2004-07-20,39900,40000,39500,39500,220,-0.007537688442211032
2004-07-21,39500,40000,39500,40000,280,0.012658227848101333
2004-07-22,39550,39950,39100,39950,810,-0.0012499999999999734
2004-07-23,39950,40000,39950,39950,340,0.0
2004-07-26,39900,40000,39800,40000,370,0.0012515644555695093
2004-07-27,39200,39350,39200,39350,50,-0.016249999999999987
2004-07-28,39100,39900,39100,39900,1150,0.013977128335451061
2004-07-29,39500,39500,39300,39300,300,-0.015037593984962405
2004-07-30,39200,39200,38700,38700,1350,-0.01526717557251911
2004-08-02,38750,38750,38000,38100,1640,-0.015503875968992276
2004-08-03,38100,38100,38100,38100,0,0.0
2004-08-04,37850,37850,37500,37550,1050,-0.014435695538057791
2004-08-05,38450,38450,37300,38250,3040,0.018641810918774926
2004-08-06,38000,38000,37500,37950,430,-0.007843137254901933
2004-08-09,37800,38100,37800,38100,810,0.0039525691699604515
2004-08-10,38450,39300,37500,37500,1880,-0.015748031496062964
2004-08-11,38000,39000,37800,37800,810,0.008000000000000007
2004-08-12,38500,38750,37850,38000,910,0.005291005291005346
2004-08-13,38000,38850,37000,38850,1310,0.022368421052631593
2004-08-16,37900,38500,37500,38500,5100,-0.009009009009009028
2004-08-17,38500,38900,38500,38900,1512,0.010389610389610393
2004-08-18,38350,38800,38350,38800,130,-0.0025706940874036244
2004-08-19,38950,39000,38900,39000,400,0.005154639175257714
2004-08-20,39000,39200,38500,39200,590,0.00512820512820511
2004-08-23,38800,38800,38700,38700,290,-0.012755102040816313
2004-08-24,38150,38700,38150,38700,980,0.0
2004-08-25,38500,38700,38500,38700,50,0.0
2004-08-26,38700,38800,38700,38800,264,0.0025839793281654533
2004-08-27,38700,39300,38700,38800,1330,0.0
2004-08-30,38650,39000,38500,38500,1850,-0.0077319587628865705
2004-08-31,38500,39000,38500,38500,1320,0.0
2004-09-01,38600,39200,38600,39200,1750,0.018181818181818077
2004-09-02,39300,40800,39200,40000,6820,0.020408163265306145
2004-09-03,40950,40950,39750,39800,680,-0.0050000000000000044
2004-09-06,40000,42000,40000,41000,7550,0.03015075376884413
2004-09-07,41000,41000,40550,40800,1180,-0.004878048780487809
2004-09-08,41000,45000,41000,43000,12250,0.05392156862745101
2004-09-09,43200,44150,42650,44150,8811,0.02674418604651163
2004-09-10,43400,43950,43000,43900,2810,-0.005662514156285381
2004-09-13,43300,44000,43150,43500,3170,-0.009111617312072884
2004-09-14,43500,44900,43300,44500,5401,0.02298850574712641
2004-09-15,44500,44900,44250,44600,2797,0.0022471910112360494
2004-09-16,44450,46500,44450,45600,7321,0.022421524663677195
2004-09-17,46000,50900,46000,50500,13070,0.10745614035087714
2004-09-20,50000,53400,50000,52300,13350,0.035643564356435675
2004-09-21,52900,55600,51600,51800,11680,-0.009560229445506718
2004-09-22,52400,52800,50200,51800,9600,0.0
2004-09-23,51300,51500,49050,49300,8270,-0.04826254826254828
2004-09-24,48100,49650,48100,49100,6520,-0.0040567951318458695
2004-09-30,49450,49950,48700,49350,2130,0.005091649694501044
2004-10-01,49900,51800,49050,50700,5630,0.02735562310030404
2004-10-04,51000,52000,50600,51000,3070,0.00591715976331364
2004-10-05,51600,51900,50600,50900,3620,-0.0019607843137254832
2004-10-06,50900,50900,49700,50700,3130,-0.003929273084479323
2004-10-07,50900,51200,49700,50000,2170,-0.013806706114398382
2004-10-08,49550,51900,49500,50500,9750,0.010000000000000009
2004-10-11,51700,51700,49800,50500,3740,0.0
2004-10-12,51200,51200,49550,50200,1830,-0.005940594059405946
2004-10-13,49900,50900,49900,50900,920,0.013944223107569709
2004-10-14,50200,50300,49500,50300,7710,-0.011787819253438081
2004-10-15,49900,49900,49550,49550,2350,-0.01491053677932408
2004-10-18,49800,50500,49800,49800,7461,0.005045408678102881
2004-10-19,50100,50700,50100,50100,2860,0.006024096385542244
2004-10-20,50800,52300,49800,50000,10538,-0.001996007984031989
2004-10-21,50300,51000,49900,51000,20680,0.020000000000000018
2004-10-22,51000,51100,50100,50100,2840,-0.01764705882352946
2004-10-25,50000,51200,50000,50300,8260,0.003992015968063978
2004-10-26,50100,50500,49900,50200,2220,-0.001988071570576566
2004-10-27,50200,50400,49850,50200,1300,0.0
2004-10-28,50400,56500,50200,55700,22820,0.10956175298804771
2004-10-29,55900,55900,53500,54700,5240,-0.01795332136445238
2004-11-01,54500,55000,54300,54700,1950,0.0
2004-11-02,54600,57300,54600,57000,12550,0.042047531992687404
2004-11-03,56500,58200,56500,57900,2750,0.015789473684210575
2004-11-04,57900,58400,56700,57800,3510,-0.0017271157167529916
2004-11-05,57900,57900,56700,57600,5310,-0.0034602076124568004
2004-11-08,57700,61400,57700,60200,11657,0.04513888888888884
2004-11-09,59600,60900,59100,59800,6990,-0.006644518272425293
2004-11-10,59800,62500,59000,61500,11127,0.028428093645485042
2004-11-11,61500,62500,60700,61000,2710,-0.008130081300813052
2004-11-12,61900,62400,60200,61200,5490,0.003278688524590123
2004-11-15,60800,61700,60400,60400,4800,-0.013071895424836555
2004-11-16,60200,60300,59000,60200,14910,-0.0033112582781457123
2004-11-17,60200,60200,59100,60000,4560,-0.0033222591362126463
2004-11-18,59900,59900,58200,58600,2770,-0.023333333333333317
2004-11-19,58200,59500,58100,59100,2450,0.008532423208191142
2004-11-22,58200,60000,58200,59500,21510,0.006768189509306355
2004-11-23,60000,61700,59500,60900,20040,0.0235294117647058
2004-11-24,61000,63400,61000,61300,16431,0.006568144499178974
2004-11-25,61100,61500,60500,61000,7500,-0.004893964110929905
2004-11-26,61200,62700,60700,60800,11070,-0.003278688524590123
2004-11-29,61800,63500,61500,62700,11460,0.03125
2004-11-30,62800,63100,62000,62500,4200,-0.0031897926634768536
2004-12-01,62900,63200,61400,61400,8960,-0.01759999999999995
2004-12-02,62000,62300,60600,61400,9020,0.0
2004-12-03,62000,64800,62000,63600,21421,0.03583061889250816
2004-12-06,64000,65600,63000,64500,9450,0.014150943396226356
2004-12-07,64100,66900,64100,65300,15617,0.01240310077519391
2004-12-08,64800,67800,64000,67800,14400,0.038284839203675425
2004-12-09,67600,67900,66000,66300,13150,-0.02212389380530977
2004-12-10,66500,67000,65000,65500,13300,-0.012066365007541435
2004-12-13,65000,66600,65000,66000,5270,0.007633587786259444
2004-12-14,66100,68600,65200,68200,9093,0.03333333333333344
2004-12-15,69300,70700,68600,70700,12083,0.03665689149560114
2004-12-16,70100,70700,69500,69900,2960,-0.011315417256011262
2004-12-17,70500,70500,66500,66600,19024,-0.047210300429184504
2004-12-20,66600,67800,64000,66400,6630,-0.0030030030030030463
2004-12-21,66400,67000,65200,65600,7030,-0.012048192771084376
2004-12-22,65300,68700,65300,66400,4480,0.012195121951219523
2004-12-23,67900,67900,65800,65800,5830,-0.009036144578313254
2004-12-24,66800,66800,65200,66000,3360,0.003039513677811634
2004-12-27,66500,66900,65000,65100,3370,-0.013636363636363669
2004-12-28,64100,65700,64100,65500,2930,0.006144393241167334
2004-12-29,65200,66000,63700,64800,9300,-0.010687022900763399
2004-12-30,67000,67000,65100,66000,5920,0.0185185185185186
2005-01-03,65600,66700,65600,66200,5590,0.003030303030302939
2005-01-04,66000,68000,66000,67300,3650,0.0166163141993958
2005-01-05,67300,67500,66500,67400,3460,0.0014858841010401136
2005-01-06,66600,67100,66500,67000,5390,-0.005934718100890191
2005-01-07,66500,66600,65600,65800,1890,-0.017910447761193993
2005-01-10,65600,65600,63500,63600,5234,-0.033434650455927084
2005-01-11,62800,63000,62000,62700,6330,-0.014150943396226467
2005-01-12,62300,63500,62300,63200,3320,0.00797448165869219
2005-01-13,62100,64500,62100,64000,2130,0.012658227848101333
2005-01-14,64000,65200,63300,65200,4700,0.018750000000000044
2005-01-17,64500,65300,63800,64600,6840,-0.009202453987730008
2005-01-18,64000,65400,64000,64900,2340,0.004643962848297267
2005-01-19,65100,66600,65100,66400,3450,0.023112480739599484
2005-01-20,65400,67400,65400,67300,2180,0.013554216867469826
2005-01-21,66400,67700,66300,67600,510,0.004457652303120341
2005-01-24,67000,67300,65900,66600,2540,-0.014792899408283988
2005-01-25,66000,66000,65000,65800,3910,-0.012012012012011963
2005-01-26,65300,66000,65000,65000,3489,-0.012158054711246202
2005-01-27,65100,66700,65000,66700,1629,0.026153846153846194
2005-01-28,66700,67300,66500,67300,3690,0.008995502248875464
2005-01-31,67400,69400,67400,69200,3460,0.028231797919762158
2005-02-01,68700,71500,68700,70900,14380,0.024566473988439252
2005-02-02,70700,70700,69000,69700,3646,-0.016925246826516194
2005-02-03,69100,73000,69100,72100,9264,0.03443328550932567
2005-02-04,71000,73400,71000,72700,10910,0.00832177531206657
2005-02-07,72000,74000,72000,73300,1811,0.008253094910591452
2005-02-11,72200,73200,71100,71100,2020,-0.030013642564802212
2005-02-14,72000,74200,71500,73400,17770,0.03234880450070321
2005-02-15,73200,74800,73000,74500,12750,0.014986376021798309
2005-02-16,75400,75400,71700,74000,3270,-0.006711409395973145
2005-02-17,72800,74400,72500,74100,5240,0.0013513513513514486
2005-02-18,74000,77900,74000,76600,16280,0.03373819163292846
2005-02-21,76100,77000,75000,75900,11687,-0.009138381201044377
2005-02-22,75900,76000,73500,73500,16290,-0.031620553359683834
2005-02-23,75500,76500,74500,75900,11830,0.03265306122448974
2005-02-24,76500,81900,76000,80300,20943,0.05797101449275366
2005-02-25,82800,92300,81000,92300,56040,0.14943960149439595
2005-02-28,100000,106000,98000,106000,42953,0.1484290357529794
2005-03-02,111000,118500,103000,115000,40668,0.08490566037735858
2005-03-03,112500,112500,105000,107000,18528,-0.06956521739130439
2005-03-04,107000,113000,99500,104000,23286,-0.028037383177570097
2005-03-07,103000,108000,99500,104000,11751,0.0
2005-03-08,103000,107000,98500,100000,13913,-0.038461538461538436
2005-03-09,98000,104000,98000,100000,11071,0.0
2005-03-10,101500,105500,98000,98000,22644,-0.020000000000000018
2005-03-11,98000,99800,96300,97600,14143,-0.004081632653061273
2005-03-14,99400,104000,97300,102000,16560,0.04508196721311486
2005-03-15,100000,102000,98000,99000,11560,-0.02941176470588236
2005-03-16,99100,113500,99100,113500,41455,0.1464646464646464
2005-03-17,114000,117000,100000,102500,25855,-0.09691629955947134
2005-03-18,103500,104500,97000,99100,18785,-0.0331707317073171
2005-03-21,98700,101000,97000,99000,8328,-0.0010090817356205317
2005-03-22,98500,100000,97200,99000,5450,0.0
2005-03-23,100500,100500,97000,97400,4091,-0.016161616161616155
2005-03-24,97400,97800,92500,94000,6872,-0.03490759753593431
2005-03-25,93500,93500,87500,89000,7816,-0.05319148936170215
2005-03-28,89000,94000,87700,92000,6148,0.03370786516853941
2005-03-29,92000,92000,85000,85600,8030,-0.06956521739130439
2005-03-30,85000,87400,81500,84300,10820,-0.015186915887850483
2005-03-31,85200,88900,84400,87500,5410,0.03795966785290639
2005-04-01,85700,92000,85700,91900,8671,0.05028571428571427
2005-04-04,91900,92200,89000,90000,2170,-0.020674646354733373
2005-04-06,89100,90100,87600,88700,4839,-0.014444444444444482
2005-04-07,91700,91700,89500,90100,2471,0.015783540022547893
2005-04-08,91400,91400,89500,89500,2970,-0.006659267480577102
2005-04-11,89500,89500,87300,87500,2410,-0.022346368715083775
2005-04-12,85100,88100,85100,85700,5980,-0.020571428571428574
2005-04-13,85800,89000,85700,88500,5630,0.03267211201866971
2005-04-14,88500,89900,87600,89000,6704,0.005649717514124353
2005-04-15,90300,91500,88600,90000,7660,0.011235955056179803
2005-04-18,87300,89000,87300,87500,5070,-0.02777777777777779
2005-04-19,89000,89000,86700,87500,1840,0.0
