Date,Open,High,Low,Close,Volume,Change
2003-09-24,6840,7320,6840,7200,312136,0.04956268221574334
2003-09-25,6950,7350,6810,7330,225550,0.01805555555555549
2003-09-26,7330,7770,7210,7600,334316,0.03683492496589369
2003-09-29,7640,7700,7350,7520,138299,-0.010526315789473717
2003-09-30,7600,7660,7410,7430,184508,-0.01196808510638303
2003-10-01,7490,7800,7480,7800,400696,0.049798115746971794
2003-10-02,8000,8070,7800,7900,194007,0.012820512820512775
2003-10-06,7940,8120,7890,8000,306897,0.012658227848101333
2003-10-07,8000,8160,7960,8150,229827,0.018750000000000044
2003-10-08,8150,8220,8000,8000,122439,-0.018404907975460127
2003-10-09,8000,8160,7860,8130,192925,0.016250000000000098
2003-10-10,8100,8370,8010,8300,203393,0.02091020910209096
2003-10-13,8200,8330,8100,8250,136812,-0.0060240963855421326
2003-10-14,8450,8530,8260,8450,195779,0.024242424242424176
2003-10-15,8400,8600,8330,8450,111980,0.0
2003-10-16,8450,8820,8360,8820,374739,0.04378698224852062
2003-10-17,8870,9240,8730,8920,405200,0.01133786848072571
2003-10-20,8780,8990,8780,8970,140489,0.005605381165919354
2003-10-21,8970,10300,8970,9900,2039047,0.10367892976588622
2003-10-22,10000,10050,9500,9800,733433,-0.010101010101010055
2003-10-23,9510,9750,9030,9150,557666,-0.06632653061224492
2003-10-24,9000,9340,8860,9000,291465,-0.016393442622950838
2003-10-27,8960,9260,8960,9160,244146,0.01777777777777767
2003-10-28,9200,9660,9200,9360,528449,0.02183406113537112
2003-10-29,9710,9900,9420,9550,531190,0.020299145299145227
2003-10-30,9600,9990,9560,9830,497123,0.029319371727748678
2003-10-31,9970,9970,9680,9720,219159,-0.011190233977619535
2003-11-03,9610,10450,9600,10450,498607,0.07510288065843618
2003-11-04,10500,11200,10300,11000,1144878,0.05263157894736836
2003-11-05,11200,11350,10700,10900,738941,-0.009090909090909038
2003-11-06,11300,12500,11250,12100,2306926,0.11009174311926606
2003-11-07,12400,13800,11850,13550,1573340,0.11983471074380159
2003-11-10,13150,14100,12850,13800,857100,0.01845018450184499
2003-11-11,13550,13600,11900,12000,1822713,-0.13043478260869568
2003-11-12,11850,12600,11300,12100,907482,0.008333333333333304
2003-11-13,12400,12550,11850,12150,876041,0.004132231404958775
2003-11-14,11950,13500,11950,13500,1072869,0.11111111111111116
2003-11-17,13300,13650,12900,13500,394552,0.0
2003-11-18,13350,14300,13150,14000,733756,0.03703703703703698
2003-11-19,13500,13500,12500,12950,516550,-0.07499999999999996
2003-11-20,12600,13000,11950,12750,698317,-0.015444015444015413
2003-11-21,12800,13050,12200,12800,372830,0.0039215686274509665
2003-11-24,12200,12500,10900,10900,548128,-0.1484375
2003-11-25,11100,11650,11100,11650,395934,0.0688073394495412
2003-11-26,11850,12400,11600,12400,308812,0.06437768240343344
2003-11-27,12350,13300,12000,12500,627572,0.008064516129032251
2003-11-28,12800,12850,12500,12800,213380,0.02400000000000002
2003-12-01,12850,13100,12550,12800,273060,0.0
2003-12-02,13050,13200,12600,12750,292920,-0.00390625
2003-12-03,12700,13000,12150,12200,281061,-0.04313725490196074
2003-12-04,12050,12300,11650,11900,291021,-0.024590163934426257
2003-12-05,11700,11950,11450,11550,177652,-0.02941176470588236
2003-12-08,11200,12100,11100,11900,320411,0.030303030303030276
2003-12-09,12000,12050,11700,11950,243730,0.004201680672268893
2003-12-10,11550,12100,11500,12000,302633,0.004184100418409997
2003-12-11,12100,12100,11500,11500,269909,-0.04166666666666663
2003-12-12,11800,12100,11700,11800,14017049,0.026086956521739202
2003-12-15,12000,12450,11650,11850,448932,0.004237288135593209
2003-12-16,11600,11650,11300,11450,349670,-0.03375527426160341
2003-12-17,11400,11500,10900,11100,363789,-0.03056768558951961
2003-12-18,10900,11450,10700,11100,251300,0.0
2003-12-19,11250,11350,10800,10800,183720,-0.027027027027026973
2003-12-22,10600,11050,10600,10700,162761,-0.0092592592592593
2003-12-23,10750,11000,10400,10600,267990,-0.009345794392523366
2003-12-24,10500,10900,10500,10850,230070,0.02358490566037741
2003-12-26,10700,11800,10600,11750,569530,0.08294930875576045
2003-12-29,11300,12300,11300,12150,502011,0.03404255319148941
2003-12-30,12400,12400,11950,12250,187966,0.008230452674897082
2004-01-02,12150,12800,12100,12550,252125,0.02448979591836742
2004-01-05,12450,12600,12250,12300,205778,-0.019920318725099584
2004-01-06,12300,12600,11900,12500,155345,0.016260162601626105
2004-01-07,12300,13050,12300,12950,268740,0.03600000000000003
2004-01-08,12800,13100,12750,12850,201890,-0.007722007722007707
2004-01-09,12850,13100,12650,12850,172858,0.0
2004-01-12,12700,13100,12600,12800,317390,-0.0038910505836575737
2004-01-13,12700,12800,12200,12700,141430,-0.0078125
2004-01-14,12200,12700,12200,12300,292900,-0.03149606299212604
2004-01-15,12350,12700,12300,12600,233940,0.024390243902439046
2004-01-16,12500,12800,11600,12500,323400,-0.007936507936507908
2004-01-19,12500,13300,12500,13200,322859,0.05600000000000005
2004-01-20,13200,14000,13100,13800,424611,0.045454545454545414
2004-01-26,13800,14100,13550,14100,284820,0.021739130434782705
2004-01-27,14000,14250,13800,14000,263841,-0.007092198581560294
2004-01-28,13650,14250,13650,14050,197774,0.0035714285714285587
2004-01-29,14000,14900,13900,14900,521566,0.06049822064056931
2004-01-30,15000,15450,14550,14950,299301,0.003355704697986628
2004-02-02,15100,15150,14600,15150,186111,0.013377926421404673
2004-02-03,14950,15300,14500,14750,211321,-0.02640264026402639
2004-02-04,14550,15650,14550,15650,327190,0.0610169491525423
2004-02-05,15700,15950,15200,15950,204958,0.019169329073482455
2004-02-06,16200,16200,15700,15750,172871,-0.01253918495297801
2004-02-09,15800,16000,15600,15600,100880,-0.00952380952380949
2004-02-10,15500,15600,15100,15500,155626,-0.0064102564102563875
2004-02-11,15500,16450,15500,16450,319401,0.06129032258064515
2004-02-12,16450,17100,16300,16900,335176,0.02735562310030404
2004-02-13,16900,16900,15800,15800,301076,-0.0650887573964497
2004-02-16,15800,15800,15050,15450,337983,-0.022151898734177222
2004-02-17,15500,16000,15400,15400,194840,-0.003236245954692518
2004-02-18,15400,15900,15300,15850,186750,0.02922077922077926
2004-02-19,16000,16000,15600,15850,131900,0.0
2004-02-20,15450,15700,15450,15600,90735,-0.01577287066246058
2004-02-23,15700,15850,15500,15550,97040,-0.0032051282051281937
2004-02-24,15700,16100,15500,15550,149860,0.0
2004-02-25,15600,15850,15500,15700,116060,0.009646302250803762
2004-02-26,15850,15950,15200,15600,134710,-0.006369426751592355
2004-02-27,15750,15850,15250,15850,101583,0.01602564102564097
2004-03-02,15650,16000,15450,15450,92890,-0.025236593059936863
2004-03-03,15450,15500,14750,14750,203947,-0.04530744336569581
2004-03-04,14850,15150,14600,14800,192600,0.003389830508474523
2004-03-05,14800,15250,14250,15250,357330,0.030405405405405483
2004-03-08,15150,15300,14500,15000,291932,-0.016393442622950838
2004-03-09,15000,15250,14800,15100,105070,0.006666666666666599
2004-03-10,15150,15150,14700,15050,95770,-0.0033112582781457123
2004-03-11,15000,15050,14500,14750,164950,-0.019933554817275767
2004-03-12,14500,14650,13850,14350,202617,-0.027118644067796627
2004-03-15,14450,14750,14300,14400,72080,0.0034843205574912606
2004-03-16,14400,14400,14100,14400,67437,0.0
2004-03-17,14500,15200,14300,15200,186967,0.05555555555555558
2004-03-18,15300,15400,14900,15350,109480,0.009868421052631637
2004-03-19,15350,15650,15050,15500,197429,0.009771986970684043
2004-03-22,15600,16100,15450,15600,315251,0.006451612903225712
2004-03-23,15700,16050,15500,16000,248990,0.02564102564102555
2004-03-24,16000,16300,15900,16300,856010,0.018750000000000044
2004-03-25,16400,16450,16200,16200,189310,-0.006134969325153339
2004-03-26,16100,17050,16100,17000,331190,0.04938271604938271
2004-03-29,17000,17750,17000,17650,607842,0.038235294117647145
2004-03-30,17700,17950,17600,17700,493917,0.0028328611898016387
2004-03-31,18450,18900,18000,18800,633795,0.062146892655367214
2004-04-01,18600,19000,18450,18950,463381,0.007978723404255428
2004-04-02,18950,20300,18700,19600,592419,0.03430079155672816
2004-04-06,20200,21200,20200,20650,657197,0.0535714285714286
2004-04-07,21000,21000,19700,20000,362156,-0.03147699757869249
2004-04-08,19900,20450,19600,20100,267782,0.004999999999999893
2004-04-09,19850,19950,19500,19700,138080,-0.01990049751243783
2004-04-12,19450,20350,19450,19800,294520,0.0050761421319796
2004-04-13,19900,20150,19200,19400,165852,-0.02020202020202022
2004-04-14,19200,19700,19000,19500,147396,0.005154639175257714
2004-04-16,19400,19450,19050,19400,125230,-0.00512820512820511
2004-04-19,19150,19800,18950,19800,190391,0.020618556701030855
2004-04-20,19900,21200,19850,21000,293490,0.06060606060606055
2004-04-21,20700,21250,20100,20600,171772,-0.01904761904761909
2004-04-22,20450,20700,19850,19950,196334,-0.03155339805825241
2004-04-23,20100,20350,19200,19400,347551,-0.027568922305764465
2004-04-26,19450,19450,18400,18650,290710,-0.03865979381443296
2004-04-27,18500,18800,18250,18600,247911,-0.002680965147453085
2004-04-28,19100,19300,18400,18400,349442,-0.010752688172043001
2004-04-29,18100,18600,17600,17650,289060,-0.040760869565217406
2004-04-30,17150,17400,16650,16900,502625,-0.04249291784702547
2004-05-03,17150,18350,17100,18350,250322,0.08579881656804744
2004-05-04,18550,19100,18350,18750,213736,0.021798365122615904
2004-05-06,19000,19000,17000,17800,181142,-0.05066666666666664
2004-05-07,17450,17950,16750,17600,190360,-0.011235955056179803
2004-05-10,17400,17400,15950,16300,249540,-0.07386363636363635
2004-05-11,15750,17000,15350,16300,130506,0.0
2004-05-12,16650,17600,16650,17450,486450,0.07055214723926384
2004-05-13,17400,17500,16800,17000,158510,-0.025787965616045794
2004-05-14,17100,17400,16250,17000,206192,0.0
2004-05-17,16900,17100,15400,16000,144400,-0.05882352941176472
2004-05-18,15600,16200,15300,16000,186730,0.0
2004-05-19,16200,17000,16000,16700,159305,0.043749999999999956
2004-05-20,16350,16500,15550,16100,133123,-0.0359281437125748
2004-05-21,16100,16900,15800,16900,96440,0.049689440993788914
2004-05-24,17150,17200,16800,17000,143078,0.00591715976331364
2004-05-25,17100,17100,16200,16400,76080,-0.03529411764705881
2004-05-27,16900,17250,16200,16350,236604,-0.0030487804878048808
2004-05-28,16500,16650,15950,16050,172777,-0.01834862385321101
2004-05-31,16700,16850,16050,16100,210001,0.0031152647975076775
2004-06-01,16200,17450,16200,17300,305560,0.07453416149068315
2004-06-02,17000,17800,16650,17650,280740,0.020231213872832443
2004-06-03,17800,17950,16600,17300,208838,-0.019830028328611915
2004-06-04,17500,17500,17000,17000,96630,-0.017341040462427793
2004-06-07,16950,17450,16850,17450,175942,0.026470588235294024
2004-06-08,17700,18150,17250,17250,237800,-0.011461318051575908
2004-06-09,17300,17700,17150,17150,95691,-0.005797101449275366
2004-06-10,17000,17150,16600,16650,193268,-0.029154518950437303
2004-06-11,16850,16900,15250,15350,308467,-0.0780780780780781
2004-06-14,14850,15200,13200,13500,658069,-0.12052117263843654
2004-06-15,13750,14100,13400,14100,472600,0.04444444444444451
2004-06-16,14000,14600,14000,14350,261562,0.01773049645390068
2004-06-17,14200,14400,13650,14300,142680,-0.0034843205574912606
2004-06-18,14000,14100,13650,13650,151828,-0.045454545454545414
2004-06-21,13550,14050,13000,13000,207164,-0.04761904761904767
2004-06-22,13000,13450,12700,13150,206550,0.011538461538461497
2004-06-23,13150,13500,12950,13000,113450,-0.011406844106463865
2004-06-24,13200,13500,13000,13500,144630,0.03846153846153855
2004-06-25,13350,14150,13300,14100,194160,0.04444444444444451
2004-06-28,14400,14900,14350,14500,150182,0.028368794326241176
2004-06-29,14650,14900,14300,14750,60650,0.01724137931034475
2004-06-30,14800,15000,14750,15000,73000,0.016949152542372836
2004-07-01,15000,15550,14900,15000,164844,0.0
2004-07-02,14650,15100,14400,14850,113720,-0.010000000000000009
2004-07-05,15150,15300,14850,15300,187870,0.030303030303030276
2004-07-06,15300,15550,14800,15000,77197,-0.019607843137254943
2004-07-07,14500,15150,14500,15100,203030,0.006666666666666599
2004-07-08,15400,15400,14950,15100,145430,0.0
2004-07-09,15350,15350,14850,14950,111230,-0.009933774834437137
2004-07-12,14950,15250,14700,14700,55970,-0.01672240802675584
2004-07-13,15000,15000,14650,14750,61780,0.00340136054421758
2004-07-14,14650,14800,14600,14700,61940,-0.003389830508474523
2004-07-15,14550,14800,14150,14550,37370,-0.010204081632653073
2004-07-16,14700,14850,13900,14850,153180,0.020618556701030855
2004-07-19,14700,15350,14700,15350,134770,0.03367003367003374
2004-07-20,15100,15750,15100,15350,380600,0.0
2004-07-21,15800,15900,15200,15300,185526,-0.0032573289902280145
2004-07-22,14900,15000,14550,14650,155226,-0.042483660130718914
2004-07-23,14800,14800,14250,14300,162890,-0.023890784982935176
2004-07-26,13900,14400,13900,14150,63976,-0.010489510489510523
2004-07-27,14100,14300,14050,14150,54183,0.0
2004-07-28,14300,14450,14200,14300,61930,0.010600706713780994
2004-07-29,14050,14500,13850,14400,88747,0.006993006993007089
2004-07-30,14400,14650,14200,14600,85740,0.01388888888888884
2004-08-02,14200,14500,14050,14050,60680,-0.03767123287671237
2004-08-03,14300,14300,14050,14100,85970,0.003558718861210064
2004-08-04,13900,14100,13750,14000,108122,-0.007092198581560294
2004-08-05,14300,14600,14050,14450,93280,0.03214285714285725
2004-08-06,14350,14600,14050,14600,48750,0.01038062283737018
2004-08-09,14550,15100,14200,15000,155407,0.027397260273972712
2004-08-10,14700,15200,14650,15100,60330,0.006666666666666599
2004-08-11,14900,15100,14700,14800,130100,-0.019867549668874163
2004-08-12,14950,14950,14700,14900,117341,0.006756756756756799
2004-08-13,14800,15400,14650,14800,270501,-0.006711409395973145
2004-08-16,15000,15100,14700,14900,210054,0.006756756756756799
2004-08-17,15050,15400,15050,15400,165474,0.033557046979865834
2004-08-18,15550,16000,15450,15650,214456,0.016233766233766156
2004-08-19,15750,16050,15550,15850,257074,0.012779552715654896
2004-08-20,15700,16350,15700,16300,281343,0.028391167192429068
2004-08-23,16450,16650,16100,16100,96697,-0.012269938650306789
2004-08-24,16100,16150,15700,15850,115874,-0.01552795031055898
2004-08-25,15950,16500,15850,16500,123740,0.04100946372239744
2004-08-26,16500,16600,16300,16400,180440,-0.0060606060606061
2004-08-27,16250,16650,16200,16650,106422,0.015243902439024293
2004-08-30,16450,16650,16100,16300,99400,-0.02102102102102099
2004-08-31,16100,16450,16100,16400,93408,0.006134969325153339
2004-09-01,16500,17000,16300,17000,161277,0.03658536585365857
2004-09-02,16800,17150,16650,16950,180455,-0.002941176470588225
2004-09-03,17100,17800,17000,17300,346240,0.020648967551622377
2004-09-06,17300,17450,17200,17350,120187,0.0028901734104045396
2004-09-07,17350,17400,16800,16900,112782,-0.025936599423631135
2004-09-08,16850,17200,16400,16600,104300,-0.017751479289940808
2004-09-09,16450,16700,15950,16150,316111,-0.027108433734939763
2004-09-10,16050,16250,15750,16200,417430,0.003095975232198178
2004-09-13,16300,16500,15750,16200,302106,0.0
2004-09-14,16300,16550,15950,16250,382099,0.0030864197530864335
2004-09-15,16300,16300,15750,16050,311050,-0.012307692307692353
2004-09-16,15750,16900,15750,16550,1540104,0.031152647975077885
2004-09-17,16700,17150,16550,17000,453820,0.027190332326284095
2004-09-20,17000,17300,16750,16900,266525,-0.00588235294117645
2004-09-21,17100,17150,16650,16650,225963,-0.014792899408283988
2004-09-22,16800,16850,16000,16000,281100,-0.03903903903903905
2004-09-23,15750,16150,15750,15950,130295,-0.0031250000000000444
2004-09-24,15900,16250,15750,16200,103740,0.01567398119122254
2004-09-30,16200,16650,16200,16550,148951,0.021604938271605034
2004-10-01,16700,17000,16550,16850,328390,0.01812688821752273
2004-10-04,17000,17400,16600,17400,514371,0.03264094955489605
2004-10-05,17500,17800,17200,17800,472753,0.02298850574712641
2004-10-06,17950,18350,17750,17950,997120,0.008426966292134797
2004-10-07,17950,18300,17550,18300,442390,0.01949860724233976
2004-10-08,18200,18600,18050,18300,453946,0.0
2004-10-11,18150,18550,17850,18550,306745,0.013661202185792254
2004-10-12,18550,18550,17700,18250,458590,-0.016172506738544423
2004-10-13,18100,18850,17850,18450,333990,0.010958904109588996
2004-10-14,18150,18500,18050,18450,215773,0.0
2004-10-15,18450,18450,18050,18200,146540,-0.013550135501354976
2004-10-18,18150,18500,17900,18400,193405,0.01098901098901095
2004-10-19,18550,19250,18550,19200,961185,0.04347826086956519
2004-10-20,19200,19500,18100,18100,406654,-0.05729166666666663
2004-10-21,18300,19000,18150,18950,490948,0.046961325966850875
2004-10-22,19000,19150,18500,19050,301753,0.005277044854881341
2004-10-25,18650,18750,17950,18500,238080,-0.02887139107611547
2004-10-26,18400,19100,18100,18600,210075,0.00540540540540535
2004-10-27,18700,18850,18150,18500,261610,-0.005376344086021501
2004-10-28,18650,19050,18550,18850,288866,0.018918918918918948
2004-10-29,18850,18850,18400,18500,105663,-0.018567639257294433
2004-11-01,18500,18650,18250,18450,147300,-0.002702702702702675
2004-11-02,18400,19200,18300,18950,307420,0.027100271002709952
2004-11-03,18950,19800,18800,19800,435456,0.04485488126649084
2004-11-04,19600,19750,19250,19650,163992,-0.007575757575757569
2004-11-05,19950,20000,19500,19750,212720,0.0050890585241729624
2004-11-08,19800,19800,19100,19200,117430,-0.027848101265822822
2004-11-09,19000,19300,18850,18950,100904,-0.01302083333333337
2004-11-10,18950,19600,18950,19600,194845,0.03430079155672816
2004-11-11,19300,19550,19250,19300,90521,-0.015306122448979553
2004-11-12,19350,19650,19300,19600,166070,0.015544041450777257
2004-11-15,19600,20000,19500,19650,236998,0.0025510204081633514
2004-11-16,19400,19650,19050,19150,121342,-0.025445292620865145
2004-11-17,19100,19700,19100,19250,163860,0.005221932114882533
2004-11-18,19150,19250,18250,18500,152680,-0.038961038961038974
2004-11-19,18350,18800,18100,18300,90230,-0.010810810810810811
2004-11-22,18000,18350,17850,17850,101199,-0.024590163934426257
2004-11-23,17900,18200,17600,18200,151864,0.019607843137254832
2004-11-24,18000,18600,18000,18300,165882,0.005494505494505475
2004-11-25,18500,18500,17800,17900,175021,-0.021857923497267784
2004-11-26,17800,18400,17800,17950,168120,0.0027932960893854997
2004-11-29,17750,18150,17750,17950,75672,0.0
2004-11-30,17850,18000,17450,18000,222984,0.0027855153203342198
2004-12-01,17800,18150,17550,18000,132691,0.0
2004-12-02,18200,18300,17650,17650,177983,-0.019444444444444486
2004-12-03,17600,17750,17150,17150,288653,-0.028328611898016942
2004-12-06,17200,17500,16950,17350,165866,0.011661807580174877
2004-12-07,17250,17400,17100,17200,82153,-0.008645533141210415
2004-12-08,16900,17800,16650,17800,272376,0.03488372093023262
2004-12-09,17300,17550,17200,17200,181449,-0.0337078651685393
2004-12-10,17300,17400,16900,17150,82220,-0.0029069767441860517
2004-12-13,17000,17450,17000,17450,94573,0.017492711370262315
2004-12-14,17200,17450,16900,17450,77631,0.0
2004-12-15,17650,17750,17300,17700,193069,0.014326647564469885
2004-12-16,17950,17950,17250,17400,183400,-0.016949152542372836
2004-12-17,17400,17550,17000,17450,132156,0.002873563218390718
2004-12-20,17450,17550,17100,17550,150288,0.005730659025787954
2004-12-21,17450,17500,17250,17250,84530,-0.017094017094017144
2004-12-22,17250,17450,16750,16750,211291,-0.02898550724637683
2004-12-23,16800,17000,16250,16700,175577,-0.0029850746268657025
2004-12-24,16600,16700,16300,16300,115487,-0.0239520958083832
2004-12-27,16150,16400,16150,16400,159316,0.006134969325153339
2004-12-28,16500,16950,16400,16950,193080,0.03353658536585358
2004-12-29,16800,17550,16700,17550,197199,0.03539823008849563
2004-12-30,17600,18000,17400,18000,259111,0.02564102564102555
2005-01-03,17750,17850,17550,17600,79050,-0.022222222222222254
2005-01-04,17600,17800,17050,17800,330790,0.011363636363636465
2005-01-05,17450,18450,17450,18400,363892,0.03370786516853941
2005-01-06,18400,18400,18050,18050,79259,-0.01902173913043481
2005-01-07,18050,18300,17550,18050,106249,0.0
2005-01-10,17750,17900,17500,17800,97264,-0.013850415512465353
2005-01-11,17700,17900,17550,17900,81312,0.00561797752808979
2005-01-12,17700,17900,17100,17400,305500,-0.027932960893854775
2005-01-13,17250,17600,17250,17450,154281,0.002873563218390718
2005-01-14,17200,18150,17200,18000,383120,0.03151862464183375
2005-01-17,18150,19000,17900,18000,777488,0.0
2005-01-18,18500,19150,18350,18700,754702,0.03888888888888897
2005-01-19,18900,19250,18550,18600,373954,-0.005347593582887722
2005-01-20,18550,18600,18050,18200,208712,-0.021505376344086002
2005-01-21,18000,18800,18000,18700,196357,0.027472527472527375
2005-01-24,18700,19100,18550,19000,288079,0.016042780748663166
2005-01-25,19000,19250,18600,19100,425330,0.0052631578947368585
2005-01-26,19200,20500,18950,20450,810500,0.07068062827225141
2005-01-27,20500,20500,19800,20250,209742,-0.009779951100244544
2005-01-28,20250,20450,19750,20450,193140,0.009876543209876631
2005-01-31,20100,20700,20100,20500,164806,0.0024449877750611915
2005-02-01,20250,20400,19800,19850,117891,-0.03170731707317076
2005-02-02,19850,20200,19550,20200,167930,0.017632241813602123
2005-02-03,19900,20300,19800,19900,65040,-0.014851485148514865
2005-02-04,19850,20150,19600,19950,124237,0.002512562814070307
2005-02-07,19750,20250,19750,20200,228573,0.012531328320801949
2005-02-11,19750,20200,19650,19700,218442,-0.024752475247524774
2005-02-14,19800,20100,19300,19700,370077,0.0
2005-02-15,19700,19700,19350,19450,207731,-0.012690355329949221
2005-02-16,19550,19800,19300,19350,255090,-0.005141388174807249
2005-02-17,19200,19350,19000,19250,178276,-0.0051679586563307955
2005-02-18,18900,20200,18900,20000,359884,0.03896103896103886
2005-02-21,20000,20650,19750,20650,341690,0.03249999999999997
2005-02-22,20750,20750,20000,20250,177267,-0.01937046004842613
2005-02-23,20050,20050,19600,19650,108148,-0.029629629629629672
2005-02-24,19500,20350,19500,19850,189986,0.010178117048346147
2005-02-25,20000,21300,19900,21100,363513,0.06297229219143574
2005-02-28,21400,21400,20600,21000,323330,-0.004739336492891044
2005-03-02,21200,21650,20900,21500,383041,0.023809523809523725
2005-03-03,21500,22000,21100,21700,264582,0.009302325581395321
2005-03-04,21550,21800,21000,21600,199560,-0.004608294930875556
2005-03-07,21500,21550,20500,20600,195354,-0.04629629629629628
2005-03-08,20600,20800,19900,20500,170934,-0.004854368932038833
2005-03-09,20300,20900,20150,20650,137179,0.007317073170731714
2005-03-10,20650,20700,19750,20300,225130,-0.016949152542372836
2005-03-11,20550,20850,20300,20550,171749,0.012315270935960632
2005-03-14,20400,21000,20350,20800,133540,0.012165450121654597
2005-03-15,20800,20850,20050,20500,131360,-0.014423076923076872
2005-03-16,20400,20500,20100,20300,73738,-0.009756097560975618
2005-03-17,19800,20100,19450,19550,104220,-0.036945812807881784
2005-03-18,19250,19650,18500,19000,176690,-0.02813299232736577
2005-03-21,19000,19150,18700,19050,100730,0.002631578947368318
2005-03-22,19000,19150,18750,18800,111145,-0.013123359580052507
2005-03-23,18900,18950,17950,18000,129778,-0.04255319148936165
2005-03-24,18350,18350,17350,17750,214536,-0.01388888888888884
2005-03-25,17850,18650,17700,18500,218550,0.04225352112676051
2005-03-28,18500,18800,18200,18600,105947,0.00540540540540535
2005-03-29,18400,18500,17850,17850,106496,-0.040322580645161255
2005-03-30,17900,18250,17600,17900,197004,0.0028011204481792618
2005-03-31,18150,18600,18100,18150,141920,0.013966480446927276
2005-04-01,18100,18800,18000,18700,219470,0.030303030303030276
2005-04-04,18700,19000,18550,18800,140840,0.005347593582887722
2005-04-06,19000,19150,18700,19000,197550,0.010638297872340496
2005-04-07,19100,19100,18550,19000,103590,0.0
2005-04-08,19000,19250,18800,19100,96543,0.0052631578947368585
2005-04-11,18900,19050,18650,18850,108000,-0.01308900523560208
2005-04-12,18600,18800,18450,18650,54770,-0.010610079575596787
2005-04-13,18750,18850,18250,18500,76500,-0.008042895442359255
2005-04-14,18300,18500,17500,17500,246231,-0.05405405405405406
2005-04-15,17700,17700,16450,17000,317354,-0.02857142857142858
2005-04-18,16550,16650,16350,16500,106551,-0.02941176470588236
2005-04-19,16550,16900,16550,16700,297878,0.0121212121212122
2005-04-20,16900,17150,16500,16550,194271,-0.008982035928143728
2005-04-21,16350,17150,16050,17100,136830,0.0332326283987916
2005-04-22,17350,17800,17150,17750,186340,0.03801169590643272
2005-04-25,17650,17750,16800,17500,166141,-0.014084507042253502
2005-04-26,17500,18000,17300,17850,95552,0.020000000000000018
2005-04-27,17500,17800,17300,17600,63017,-0.014005602240896309
2005-04-28,17950,17950,17300,17850,57470,0.014204545454545414
2005-04-29,17700,17750,17150,17750,115450,-0.0056022408963585235
2005-05-02,17500,17750,17500,17650,37290,-0.005633802816901401
2005-05-03,17600,18250,17450,18000,102390,0.019830028328611915
2005-05-04,18100,18500,17900,18300,145320,0.016666666666666607
2005-05-06,18150,18350,18100,18100,84890,-0.010928961748633892
2005-05-09,18400,18400,17450,17950,213540,-0.008287292817679592
2005-05-10,17850,17900,17200,17500,210530,-0.02506963788300831
2005-05-11,17200,17650,17200,17600,79770,0.005714285714285783
2005-05-12,17350,17700,17350,17400,97400,-0.011363636363636354
2005-05-13,17300,17550,17100,17350,35452,-0.002873563218390829
2005-05-16,17350,17750,17250,17700,55951,0.020172910662824117
2005-05-17,17600,17950,17500,17700,47756,0.0
2005-05-18,17850,17950,17500,17750,101545,0.0028248587570620654
2005-05-19,17850,18250,17800,18250,73566,0.028169014084507005
2005-05-20,18100,18350,17800,18200,87360,-0.002739726027397249
2005-05-23,18200,18250,18000,18250,83130,0.0027472527472527375
2005-05-24,18100,18350,17950,18100,46781,-0.008219178082191747
2005-05-25,18050,18200,17800,18000,91433,-0.0055248618784530246
2005-05-26,18100,18150,17850,17950,42820,-0.002777777777777768
2005-05-27,18050,18750,18050,18500,120050,0.03064066852367686
2005-05-30,18500,19000,18400,18750,97360,0.013513513513513598
2005-05-31,18950,19700,18600,19700,90190,0.05066666666666664
2005-06-01,19200,19450,19100,19200,73091,-0.025380710659898442
2005-06-02,19200,19350,18950,19000,92943,-0.01041666666666663
2005-06-03,19100,19150,18800,19000,42671,0.0
2005-06-07,19000,19200,18700,18800,33140,-0.010526315789473717
2005-06-08,18750,19300,18700,19300,106562,0.02659574468085113
2005-06-09,19300,19350,18800,19300,152998,0.0
2005-06-10,19100,19600,19050,19450,135790,0.007772020725388629
2005-06-13,19300,19550,18750,19000,92006,-0.023136246786632397
2005-06-14,18700,19200,18300,18400,81320,-0.03157894736842104
2005-06-15,18500,18650,18400,18450,59160,0.0027173913043478937
2005-06-16,18500,18650,18000,18100,113684,-0.01897018970189701
2005-06-17,18100,18200,17650,17750,239313,-0.01933701657458564
2005-06-20,17800,18000,17500,17750,191960,0.0
2005-06-21,17650,17900,17650,17850,99280,0.005633802816901401
2005-06-22,17700,18300,17700,18050,173430,0.011204481792717047
2005-06-23,18050,18250,17950,18050,94168,0.0
2005-06-24,18050,18900,17900,18750,279446,0.03878116343490312
2005-06-27,18500,18700,18300,18600,155197,-0.008000000000000007
2005-06-28,18500,18650,18300,18650,79411,0.0026881720430107503
2005-06-29,18650,19000,18550,19000,129625,0.018766756032171594
2005-06-30,19000,19500,18900,19500,235400,0.026315789473684292
2005-07-01,19200,19550,19050,19500,124310,0.0
2005-07-04,19550,19550,19050,19400,107640,-0.00512820512820511
2005-07-05,19300,19300,18900,19000,60436,-0.020618556701030966
2005-07-06,18900,18900,18500,18550,124743,-0.023684210526315752
2005-07-07,18300,18500,18100,18300,263746,-0.013477088948787075
2005-07-08,18150,18500,18150,18500,145680,0.010928961748633892
2005-07-11,18550,18850,18350,18700,269058,0.0108108108108107
2005-07-12,18800,19100,18600,18900,179360,0.010695187165775444
2005-07-13,19300,20400,19100,20400,555070,0.0793650793650793
