Date,Open,High,Low,Close,Volume,Change
2021-06-14,96105,96160,95620,95620,300,-0.005046563654336422
2021-06-15,95625,96295,95500,96285,1629,0.006954612005856564
2021-06-16,95930,96030,95290,95495,648,-0.008204808641013694
2021-06-17,95780,96305,95570,95860,360,0.003822189643436724
2021-06-18,97450,97480,97150,97470,684,0.016795326517838438
2021-06-21,99235,100700,99010,99640,2353,0.02226326049040739
2021-06-22,98860,99140,98530,98850,876,-0.00792854275391408
2021-06-23,98810,99200,98260,99000,542,0.0015174506828528056
2021-06-24,98805,99080,98355,98780,1167,-0.0022222222222222365
2021-06-25,98640,98650,98115,98495,821,-0.0028851994330836295
2021-06-28,97505,98170,97475,98150,739,-0.0035027158739022735
2021-06-29,98500,98610,97880,97880,1066,-0.0027508914926133166
2021-06-30,98260,98580,98000,98430,999,0.005619125459746632
2021-07-01,98430,99245,98430,99050,694,0.0062988926140403745
2021-07-02,99055,99495,98835,98850,397,-0.002019182231196348
2021-07-05,98870,99330,98645,99330,1046,0.004855842185129022
2021-07-06,99515,99515,99000,99410,694,0.0008053961542333621
2021-07-07,99980,100500,99860,99860,2216,0.004526707574690647
2021-07-08,100780,100780,100600,100780,1342,0.009212898057280094
2021-07-09,101645,102060,101230,101975,2565,0.011857511410994226
2021-07-12,101305,101395,101075,101390,498,-0.005736700171610654
2021-07-13,100735,101215,100560,101155,1678,-0.002317782818818448
2021-07-14,101155,101155,100650,101100,935,-0.0005437200336118053
2021-07-15,101570,101695,101245,101245,1043,0.001434223541048496
2021-07-16,101320,101910,101290,101680,673,0.0042965084695540945
2021-07-19,101795,101820,101480,101590,785,-0.000885129819040098
2021-07-20,102085,102495,102000,102495,816,0.008908357121763855
2021-07-21,102145,103450,102145,103160,1000,0.006488121371774236
2021-07-22,102235,102595,101910,101990,2268,-0.01134160527336181
2021-07-23,102300,102800,102115,102445,353,0.004461221688400796
2021-07-26,102495,102900,102275,102895,1816,0.004392600907804134
2021-07-27,102655,102980,102095,102930,2277,0.00034015258273001336
2021-07-28,102610,103500,102610,103210,1097,0.0027202953463518753
2021-07-29,103325,103430,102850,103380,1969,0.00164712721635496
2021-07-30,102260,103300,102260,103200,890,-0.0017411491584445882
2021-08-02,103160,103510,103160,103505,1970,0.002955426356589186
2021-08-03,103585,103585,103010,103205,1366,-0.0028984107047969054
2021-08-04,103495,103650,102795,103380,5938,0.001695654280315928
2021-08-05,102760,102895,102760,102895,1522,-0.004691429676920156
2021-08-06,102625,102625,102035,102040,825,-0.008309441663832073
2021-08-09,101545,101845,101140,101245,1259,-0.007791062328498577
2021-08-10,100975,101245,100975,100985,640,-0.0025680280507679454
2021-08-11,100480,100995,100480,100610,1685,-0.0037134227855621926
2021-08-12,100615,101195,100615,101195,524,0.005814531358711905
2021-08-13,102090,102425,101720,102335,784,0.011265378724245378
2021-08-17,103110,104285,103110,104100,1985,0.017247276102995146
2021-08-18,104600,104600,103050,103680,972,-0.004034582132564801
2021-08-19,103315,104510,103315,104510,765,0.008005401234567833
2021-08-20,104995,105160,104185,104670,482,0.0015309539756960255
2021-08-23,104390,104920,104365,104670,1564,0.0
2021-08-24,104495,104495,104000,104000,921,-0.006401070029616873
2021-08-25,103030,104120,103010,103530,850,-0.004519230769230775
2021-08-26,103190,103450,102630,103450,872,-0.0007727228822563825
2021-08-27,103570,104330,103570,104150,455,0.006766553890768412
2021-08-30,103945,103945,103375,103945,1158,-0.001968314930388848
2021-08-31,104450,104450,103760,103870,2144,-0.000721535427389508
2021-09-01,103290,103460,103010,103150,1403,-0.006931741600077035
2021-09-02,103050,103095,102505,103095,1866,-0.0005332040717401787
2021-09-03,103080,103490,102390,102730,3860,-0.0035404238808866006
2021-09-06,102505,102960,102220,102895,1048,0.0016061520490606718
2021-09-07,102810,102840,102150,102150,1727,-0.007240390689537857
2021-09-08,102220,102990,102205,102990,680,0.008223201174742956
2021-09-09,102950,103820,102920,103070,910,0.0007767744441207203
2021-09-10,103595,104740,103595,104740,1313,0.016202580770350306
2021-09-13,104460,104795,103880,104690,1000,-0.00047737254153146225
2021-09-14,104520,104600,104100,104450,620,-0.0022924825675805227
2021-09-15,104975,105370,104610,105370,1051,0.008808042125418858
2021-09-16,104980,105370,104510,105300,372,-0.0006643257094050004
2021-09-17,105220,105350,104640,105345,670,0.00042735042735042583
2021-09-23,105455,106190,105060,105060,3446,-0.002705396554179118
2021-09-24,104680,104960,104135,104895,923,-0.0015705311250714393
2021-09-27,104805,104895,104505,104850,896,-0.00042900042900040347
2021-09-28,104325,105110,104080,104255,1345,-0.005674773485932261
2021-09-29,104255,104255,102840,103490,3701,-0.00733777756462517
2021-09-30,104040,104040,103500,103500,908,9.662769349705336e-05
2021-10-01,103830,104380,103225,103715,1424,0.002077294685990383
2021-10-05,103715,104095,103050,103840,1602,0.0012052258593260312
2021-10-06,103400,103570,103110,103520,601,-0.0030816640986132127
2021-10-07,103520,103725,102960,103720,4151,0.0019319938176198814
2021-10-08,103080,103590,103020,103550,4926,-0.00163902815271888
2021-10-12,102585,103710,102260,103710,2566,0.0015451472718492898
2021-10-13,103650,104160,103305,103860,1374,0.001446340757882636
2021-10-14,103855,103855,103125,103570,1328,-0.0027922202965530163
2021-10-15,103600,104000,102970,103110,829,-0.004441440571594124
2021-10-18,103295,103795,103295,103505,1677,0.0038308602463388297
2021-10-19,103995,104565,103670,104320,1619,0.007874015748031482
2021-10-20,103370,103460,103050,103295,1938,-0.009825536809815905
2021-10-21,102210,102490,101600,102395,865,-0.008712909627765164
2021-10-22,102400,102600,102005,102600,795,0.0020020508813907156
2021-10-25,101820,102220,101305,102070,2486,-0.005165692007797262
2021-10-26,101965,102110,101760,102095,965,0.0002449299500342228
2021-10-27,101535,102850,101535,102850,174,0.0073950732161223165
2021-10-28,102850,103925,102850,103855,1534,0.009771511910549258
2021-10-29,103810,103880,102940,103580,1423,-0.0026479225843724086
2021-11-01,103165,104800,103165,104560,3066,0.009461285962540922
2021-11-02,103970,104290,103500,104230,2555,-0.003156082631981638
2021-11-03,104245,105000,104245,104950,1719,0.006907800057565083
2021-11-04,104250,104690,104215,104690,1242,-0.0024773701762743627
2021-11-05,104905,105295,104550,104605,1064,-0.000811920909351449
2021-11-08,105495,105780,104650,105695,930,0.010420152000382377
2021-11-09,105695,106540,105270,106090,1281,0.0037371682671838435
2021-11-10,106090,107070,105865,106920,1752,0.007823546045810259
2021-11-11,106900,107095,105730,106380,2154,-0.005050505050505083
2021-11-12,105490,105980,105300,105900,1364,-0.004512126339537459
2021-11-15,104910,105400,104705,105400,2125,-0.0047214353163361755
2021-11-16,104040,104510,103425,104510,2196,-0.008444022770398463
2021-11-17,103200,103950,103200,103410,1764,-0.010525308582910675
2021-11-18,103410,104040,102870,103500,1748,0.0008703220191470518
2021-11-19,104080,104230,103100,104195,1147,0.006714975845410587
2021-11-22,104240,105300,103990,104680,978,0.004654733912375919
2021-11-23,104590,104820,103905,104820,1386,0.0013374092472295818
2021-11-24,103900,104070,103205,103405,726,-0.013499332188513624
2021-11-25,103405,103445,102905,103445,720,0.00038682848991822283
2021-11-26,103795,103995,103110,103445,18897,0.0
2021-11-29,102840,103595,102605,102945,674,-0.00483348639373582
2021-11-30,103970,103975,103055,103660,1784,0.006945456311622689
2021-12-01,103840,103840,102770,102770,1824,-0.00858576114219567
2021-12-02,103230,103350,102610,103200,23136,0.004184100418409997
2021-12-03,103665,104920,103665,104920,835,0.016666666666666607
2021-12-06,104925,105195,104595,104725,755,-0.0018585589020205795
2021-12-07,104810,105490,104340,105290,1375,0.005395082358558234
2021-12-08,105300,105520,104455,104835,455,-0.0043213980434989585
2021-12-09,104470,105020,104260,104325,574,-0.004864787523250813
2021-12-10,104290,104495,103405,104350,615,0.00023963575365448797
2021-12-13,104290,104420,103705,104420,307,0.0006708193579301192
2021-12-14,104420,105295,104420,104760,307,0.0032560812104960313
