Date,Open,High,Low,Close,Volume,Change
2003-06-13,21075,21256,20711,20848,268905,-0.00865430337612938
2003-06-16,20620,21620,20620,21574,357870,0.034823484267076044
2003-06-17,21801,22755,21755,22620,643941,0.048484286641327534
2003-06-18,22256,22801,21983,22620,494000,0.0
2003-06-19,22391,22664,22256,22437,273165,-0.008090185676392525
2003-06-20,22437,22801,21983,22801,5946582,0.01622320274546518
2003-06-23,22346,23300,22346,23256,367260,0.019955265119950827
2003-06-24,22618,23618,22528,23256,581920,0.0
2003-06-25,23254,23345,22891,23119,161930,-0.005890952872377064
2003-06-26,23209,23254,22483,22483,120167,-0.027509840391020335
2003-06-27,22618,23163,22483,22529,120578,0.00204599030378505
2003-06-30,22891,22936,22300,22347,96822,-0.008078476630121179
2003-07-01,22346,22391,21983,22165,167674,-0.00814426992437467
2003-07-02,22437,22437,22210,22211,240930,0.002075344010827873
2003-07-03,22618,22664,21528,21530,207596,-0.03066048354418982
2003-07-04,21938,22256,21710,22165,123277,0.029493729679517022
2003-07-07,22346,22709,22256,22710,125850,0.024588314910895637
2003-07-08,23073,23119,22073,22075,237397,-0.027961250550418315
2003-07-09,22073,22164,21710,21802,234623,-0.012366930917327323
2003-07-10,21574,22300,21528,21666,277752,-0.006237959820200034
2003-07-11,21483,22119,21483,21893,116082,0.010477245453706319
2003-07-14,22164,22891,21983,22710,412948,0.037317864157493164
2003-07-15,23073,23119,22391,22710,244752,0.0
2003-07-16,22528,22709,22119,22393,118462,-0.013958608542492312
2003-07-18,22482,22482,21983,22256,97910,-0.006117983298352114
2003-07-21,21983,22346,21483,21484,116090,-0.03468727534148097
2003-07-22,20984,21892,20984,21620,100732,0.006330292310556596
2003-07-23,21801,21892,21437,21620,59285,0.0
2003-07-24,21574,21801,21437,21802,67525,0.008418131359851921
2003-07-25,21801,21801,21393,21666,98525,-0.006237959820200034
2003-07-28,21983,22164,21755,22165,109300,0.023031477891627405
2003-07-29,21892,22300,21892,22211,74440,0.002075344010827873
2003-07-30,22346,23799,22346,23392,738475,0.0531718517851516
2003-07-31,23391,23709,22891,22892,247429,-0.021374829001368
2003-08-01,23254,25162,23254,24300,560098,0.06150620304036347
2003-08-04,23799,25071,23754,24936,403900,0.026172839506172885
2003-08-05,25253,25435,24617,24891,257531,-0.001804619826756504
2003-08-06,24526,25162,24435,24891,255290,0.0
2003-08-07,24980,25071,23799,24300,207442,-0.02374352175485117
2003-08-08,24481,25344,24435,25209,300830,0.037407407407407334
2003-08-11,24980,25208,24617,25117,147920,-0.0036494902614145897
2003-08-12,24708,25162,24390,24664,152894,-0.018035593422781382
2003-08-13,24617,25707,24617,25662,377920,0.04046383392799213
2003-08-14,25435,26161,25162,26163,499860,0.01952303016132806
2003-08-18,26116,26888,25889,26799,439536,0.024309138860222346
2003-08-19,27161,27433,26525,26843,398390,0.0016418523079220204
2003-08-20,26525,26888,25843,26071,393655,-0.028759825652870386
2003-08-21,26071,27660,26071,27662,575740,0.06102566069579218
2003-08-22,27615,28887,27070,28479,524600,0.029535102306413208
2003-08-25,28159,28478,27206,27434,262390,-0.036693704132869875
2003-08-26,27070,27252,26071,26616,318635,-0.029817015382372247
2003-08-27,26888,28251,26888,27980,382290,0.05124737000300561
2003-08-28,28159,28478,26525,27252,296264,-0.026018584703359493
2003-08-29,27706,27797,26978,27525,254634,0.010017613386173574
2003-09-01,27615,27887,27070,27889,185570,0.013224341507720228
2003-09-02,28523,28523,27433,27706,251170,-0.00656172684570977
2003-09-03,27797,27797,26252,26616,417985,-0.03934165884645924
2003-09-04,26616,27024,26434,26435,211194,-0.006800420799519036
2003-09-05,26434,26616,25389,25527,338743,-0.03434840174011722
2003-09-08,24980,25889,24890,25753,219695,0.008853370940572702
2003-09-09,25798,26661,25662,26253,350470,0.01941521376150357
2003-09-15,25481,25889,25253,25845,222840,-0.015541081019312064
2003-09-16,25798,27252,25798,27252,316950,0.054439930354033716
2003-09-17,27342,27615,26525,26799,182120,-0.016622633201232917
2003-09-18,26979,26979,26116,26163,116990,-0.023732228814507983
2003-09-19,26343,26388,25071,25345,229239,-0.0312655276535565
2003-09-22,25071,25117,24572,24709,210135,-0.025093706845531694
2003-09-23,24526,25298,23890,24936,182710,0.009186935934274887
2003-09-24,24572,25162,24254,25027,251749,0.00364934231632974
2003-09-25,24481,25253,23845,25254,231441,0.009070204179486119
2003-09-26,24481,24935,24435,24618,166700,-0.025184129246851983
2003-09-29,24390,25389,24390,25163,182862,0.022138272808513992
2003-09-30,25162,25662,24799,24799,187665,-0.014465683742002189
2003-10-01,24254,25071,24254,24982,143130,0.007379329811685986
2003-10-02,25435,25707,25162,25708,194220,0.029060923865182886
2003-10-06,25435,26434,25435,25435,281010,-0.010619262486385561
2003-10-07,25934,26207,25481,26071,192000,0.025004914487910312
2003-10-08,26071,26434,25889,26071,214802,0.0
2003-10-09,26434,26797,26161,26799,298710,0.02792374669172637
2003-10-10,26525,27206,26298,27116,406050,0.011828799582074057
2003-10-13,26797,27252,26479,27026,246030,-0.0033190736096769813
2003-10-14,26934,28024,26934,27706,567695,0.0251609561163324
2003-10-15,28251,29022,28159,28706,4727011,0.036093264996751584
2003-10-16,29159,32611,28796,31431,1572254,0.09492788963979648
2003-10-17,31340,31430,29704,29796,402686,-0.05201870764531835
2003-10-20,29432,30249,29432,29887,219028,0.003054101221640515
2003-10-21,29704,29886,28660,28660,325010,-0.04105463914076357
2003-10-22,28614,30203,28614,29932,306200,0.044382414515003576
2003-10-23,28614,29159,28614,28615,1217830,-0.04399973272751567
2003-10-24,28705,29159,28478,28978,251288,0.012685654377075029
2003-10-27,29205,30203,29205,29978,282003,0.03450893781489395
2003-10-28,29795,30159,28978,29342,4019251,-0.021215558075922347
2003-10-29,29658,30567,29068,29069,5477883,-0.009304069252266345
2003-10-30,29523,31340,29205,30887,1887907,0.0625408510784684
2003-10-31,31067,31294,30295,30523,539708,-0.01178489332081456
2003-11-03,30885,31975,30203,31840,945560,0.043147790191003565
2003-11-04,32247,33792,31612,32703,1500610,0.02710427135678395
2003-11-05,33201,35700,32883,35156,1263725,0.0750084090144636
2003-11-06,36336,39833,35790,36337,2582324,0.03359312777335299
2003-11-07,37289,37426,34700,36291,1043587,-0.0012659272917412423
2003-11-10,36426,38334,35881,37426,1636855,0.03127497175608274
2003-11-11,36336,36971,33746,34974,1132307,-0.06551595147758238
2003-11-12,34565,35790,34110,34520,801961,-0.012981071653228149
2003-11-13,35110,35382,34428,35337,689688,0.02366743916570102
2003-11-14,34837,35927,34746,34974,437375,-0.010272518889549165
2003-11-17,34428,35336,33702,33793,493144,-0.033767941899696896
2003-11-18,33656,34655,33519,34474,506152,0.020152102506436176
2003-11-19,33702,33792,31612,31885,665180,-0.07510007541915642
2003-11-20,32020,32475,31203,31840,348748,-0.0014113219382154707
2003-11-21,31521,33066,31430,32612,357760,0.024246231155778952
2003-11-24,32247,32565,31112,31795,267451,-0.02505212805102419
2003-11-25,32611,33611,32247,33521,390881,0.054285264978770176
2003-11-26,33792,34428,33474,34429,309840,0.027087497389695958
2003-11-27,34519,34519,33565,33702,316253,-0.021115919718841636
2003-11-28,33746,34700,33702,34429,335996,0.021571420093762894
2003-12-01,34609,36381,34064,36200,670156,0.051439193702983
2003-12-02,36790,37017,35973,36200,676124,0.0
2003-12-03,36426,36609,34882,35519,537234,-0.01881215469613262
2003-12-04,35064,35654,34519,34974,382430,-0.015343900447647774
2003-12-05,34609,34882,33519,33521,482055,-0.041545147824097906
2003-12-08,32338,34247,32338,33293,307476,-0.006801706393007367
2003-12-09,33883,34019,33156,33748,212692,0.013666536509176153
2003-12-10,33066,33974,32883,33975,348607,0.006726324522934757
2003-12-11,33974,35064,33792,34066,592619,0.0026784400294335153
2003-12-12,34837,34973,33066,33565,560089,-0.0147067457288792
2003-12-15,34247,34337,33338,33793,394220,0.006792790108744118
2003-12-16,33338,35018,33247,34702,586876,0.026899061935903967
2003-12-17,35336,35382,34155,34156,399760,-0.0157339634603193
2003-12-18,34155,34428,33293,33793,473096,-0.010627708162548322
2003-12-19,34064,34110,33338,33339,352760,-0.013434735004290821
2003-12-22,33611,33883,33293,33657,248833,0.009538378475659082
2003-12-23,33519,33837,32384,32476,372366,-0.035089283061473076
2003-12-24,32338,32611,31521,31749,349131,-0.0223857617933243
2003-12-26,31794,32565,31748,32203,200060,0.014299662981511307
2003-12-29,31521,33156,31521,33157,202421,0.029624569139521162
2003-12-30,33611,34201,33428,34066,334395,0.02741502548481467
2004-01-02,34337,34382,33519,33611,267622,-0.013356425761756552
2004-01-05,33702,34973,33611,34974,515302,0.04055220017256245
2004-01-06,35428,35518,34292,34611,391929,-0.01037913878881458
2004-01-07,34247,34609,33293,33475,584714,-0.032821935222905996
2004-01-08,33611,34837,33611,33702,656213,0.006781179985063446
2004-01-09,34064,35064,34064,34838,578174,0.033707198385852566
2004-01-12,34973,36018,34064,35701,759380,0.02477180090705544
2004-01-13,35973,35973,34973,35156,337410,-0.01526567883252572
2004-01-14,35155,35700,34973,35337,318252,0.005148481055865295
2004-01-15,35200,35382,34201,34338,326218,-0.028270651158841975
2004-01-16,34382,34882,33974,33975,263076,-0.010571378647562413
2004-01-19,34155,34973,34155,34520,289553,0.01604120676968357
2004-01-20,34247,34837,33974,34792,249198,0.00787949015063738
2004-01-26,33611,34247,33428,34066,570809,-0.02086686594619458
2004-01-27,34247,34428,33474,33839,447492,-0.0066635354899312604
2004-01-28,33611,33611,32702,32748,636501,-0.032240905464109515
2004-01-29,32293,32565,31748,32158,368892,-0.01801636741175039
2004-01-30,32066,32611,32020,32158,313105,0.0
2004-02-02,32066,32384,31430,31613,292308,-0.016947571366378478
2004-02-03,31340,31975,30295,30432,532508,-0.037358048903931906
2004-02-04,30431,31157,30159,30704,462532,0.008937960042060933
2004-02-05,30704,31340,30704,30887,293413,0.005960135487232954
2004-02-06,30794,31794,30521,31795,298597,0.02939748114093299
2004-02-09,31975,32521,31249,32385,424664,0.018556376788803286
2004-02-10,32157,32929,31975,32521,379052,0.004199475065616909
2004-02-11,32838,34155,32702,33611,968702,0.03351680452630612
2004-02-12,33611,34474,33156,33975,626063,0.010829787867067342
2004-02-13,33702,34155,33111,33975,532570,0.0
2004-02-16,34064,34064,33156,33475,275743,-0.014716703458425351
2004-02-17,33156,34247,33111,33611,294997,0.004062733383121797
2004-02-18,33519,35291,33338,34702,720175,0.03245961143673193
2004-02-19,34792,34927,33519,33748,385594,-0.0274912108812172
2004-02-20,33293,33746,32702,32703,514285,-0.03096479791395046
2004-02-23,32883,33611,32883,33521,236643,0.025012995749625455
2004-02-24,33156,33519,32430,32430,279831,-0.03254676173145188
2004-02-25,32247,32883,32066,32294,200522,-0.0041936478569225555
2004-02-26,32293,32521,31612,31704,347885,-0.01826964761255956
2004-02-27,32066,32702,31794,32703,213143,0.03151021953065869
2004-03-02,33156,33611,32929,33521,598201,0.025012995749625455
2004-03-03,32929,33565,32929,33384,205100,-0.004086990244921096
2004-03-04,33611,33702,32748,32885,291897,-0.014947280134195995
2004-03-05,32883,33156,32157,32794,497456,-0.0027672190968526245
2004-03-08,33156,33293,32112,32158,260691,-0.019393791547234196
2004-03-09,31930,32430,31930,32112,126640,-0.0014304372162448065
2004-03-10,31612,32112,31022,31022,403786,-0.03394369706028899
2004-03-11,30567,31157,30567,30659,419334,-0.011701373219005884
2004-03-12,30931,30931,27252,29342,420457,-0.04295639127173101
2004-03-15,29340,29704,28841,28978,228745,-0.012405425669688497
2004-03-16,28251,28614,27751,28479,355173,-0.017219959969632104
2004-03-17,28705,29523,28478,29069,786390,0.0207170195582711
2004-03-18,29250,30068,29205,29523,542903,0.015618012315525176
2004-03-19,29250,29931,29159,29841,165583,0.010771263083020122
2004-03-22,29523,29523,28614,28615,238646,-0.04108441406119101
2004-03-23,28159,29340,27842,29342,218866,0.025406255460422855
2004-03-24,29340,29340,28614,28751,243411,-0.020141776293367886
2004-03-25,28477,29068,27978,27980,180556,-0.02681645855796322
2004-03-26,28660,28796,27978,28252,316450,0.00972122944960696
2004-03-29,28159,28614,28159,28479,201628,0.008034829392609355
2004-03-30,28523,28660,27978,28115,257972,-0.012781347659679088
2004-03-31,28342,28932,28205,28706,322970,0.021020807398186125
2004-04-01,28342,29386,28296,29251,352381,0.018985577927959296
2004-04-02,29477,30249,29068,30250,541510,0.034152678540904535
2004-04-06,30704,30794,29658,29750,398142,-0.016528925619834656
2004-04-07,29977,30658,29250,29251,476560,-0.01677310924369746
2004-04-08,29250,29477,28705,29069,427590,-0.006222009503948578
2004-04-09,28750,29068,28478,28615,267149,-0.015618012315525176
2004-04-12,28342,29068,28342,28660,293273,0.0015726017822819127
2004-04-13,28841,29159,28024,28024,371391,-0.022191207257501788
2004-04-14,27479,28432,27479,28252,300552,0.00813588352840422
2004-04-16,27887,28115,27524,27797,285360,-0.01610505450941524
2004-04-19,27706,28660,27615,28615,256026,0.02942763607583543
2004-04-20,28705,28841,27751,27889,559100,-0.025371308754149946
2004-04-21,27706,28296,27615,27934,541857,0.0016135393882892313
2004-04-22,28069,28159,27615,27662,459462,-0.00973723777475477
2004-04-23,27978,28251,27569,27797,325185,0.004880341262381682
2004-04-26,27706,27933,27569,27889,257676,0.0033097096809007187
2004-04-27,27706,27978,26616,26934,601315,-0.03424289146258386
2004-04-28,26797,26797,25662,25753,661408,-0.043847924556322915
2004-04-29,25253,25344,23481,24300,1722992,-0.056420611190929226
2004-04-30,23618,24890,23618,24664,907974,0.014979423868312747
2004-05-03,24300,24799,24300,24437,379063,-0.009203697697048319
2004-05-04,24526,25435,24526,24845,330432,0.016695993779923812
2004-05-06,24844,25071,24481,24527,393584,-0.01279935600724491
2004-05-07,24344,24799,23799,24709,341930,0.007420393851673701
2004-05-10,24708,24844,23163,23891,615591,-0.033105346230118626
2004-05-11,23890,24300,23345,23891,368019,0.0
2004-05-12,24072,25753,23982,24982,736921,0.045665731865556
2004-05-13,25253,25435,24344,24346,450879,-0.025458329997598228
2004-05-14,24662,25162,24163,24982,508155,0.026123387825515376
2004-05-17,24708,25934,24390,25254,1013063,0.010887839244255959
2004-05-18,25162,25889,24708,25845,523369,0.023402233309574694
2004-05-19,25843,26570,25843,26390,599989,0.021087250918939926
2004-05-20,25889,25934,24662,25072,437426,-0.04994316028798784
2004-05-21,25435,25616,24844,25618,253495,0.021777281429482986
2004-05-24,25934,26071,25208,25345,198419,-0.010656569599500343
2004-05-25,25208,25208,24254,24254,256899,-0.04304596567370289
2004-05-27,25162,26434,25117,25845,716583,0.06559742722849848
2004-05-28,26434,26479,25616,25799,333486,-0.0017798413619655173
2004-05-31,25889,25889,25026,25435,235778,-0.014109073995116073
2004-06-01,25162,25980,25162,25980,234910,0.02142716728916838
2004-06-02,25934,26161,25344,26163,298410,0.007043879907621342
2004-06-03,26343,26343,24617,24618,382393,-0.05905286091044604
2004-06-04,24662,25162,24572,24891,331802,0.011089446746283205
2004-06-07,24935,25980,24935,25890,311042,0.040134988550078354
2004-06-08,26161,26343,25616,25662,378344,-0.008806488991888739
2004-06-09,25707,26116,25298,25345,242640,-0.012352895331618763
2004-06-10,24980,25798,24890,25163,364383,-0.007180903531268545
2004-06-11,25298,25435,24617,24618,302876,-0.021658784723602165
2004-06-14,24163,25662,24163,24437,298311,-0.0073523438134698305
2004-06-15,25253,25843,24799,25527,653666,0.044604493186561456
2004-06-16,26071,26388,25616,25890,595439,0.014220237395698776
2004-06-17,26252,26343,25753,26344,339120,0.017535728080339874
2004-06-18,25980,26252,25481,25572,187869,-0.029304585484360768
2004-06-21,25616,26161,25389,25662,164461,0.0035194744251525467
2004-06-22,25344,25616,24799,25618,186321,-0.0017145974592782665
2004-06-23,25616,25753,25071,25072,154440,-0.021313139199000686
2004-06-24,25435,25707,24753,25117,232261,0.00179483088704524
2004-06-25,25298,25298,24799,25163,340326,0.0018314289126886152
2004-06-28,25117,25162,24617,24755,253100,-0.016214282875650743
2004-06-29,24617,25253,24617,24982,152097,0.009169864673803207
2004-06-30,25026,25162,24662,24936,329628,-0.0018413257545433215
2004-07-01,24980,25344,24753,24799,266872,-0.005494064805903087
2004-07-02,24526,24526,24027,24073,251817,-0.029275374007016408
2004-07-05,23890,24300,23799,24073,118832,0.0
2004-07-06,23890,24344,23799,24028,175936,-0.0018693141694013926
2004-07-07,23572,23799,22982,23801,235782,-0.009447311469951702
2004-07-08,23527,23618,22801,22801,295486,-0.04201504138481571
2004-07-09,22709,22982,22256,22483,293633,-0.013946756721196385
2004-07-12,22482,22936,22482,22892,194303,0.01819152248365441
2004-07-13,22891,23163,22618,22801,111536,-0.003975187838546224
2004-07-14,22709,23073,22300,22620,162600,-0.007938248322441943
2004-07-15,22483,23073,22391,23073,158495,0.020026525198938883
2004-07-16,22618,22936,22391,22892,133357,-0.00784466692671082
2004-07-19,22528,22891,22437,22892,112181,0.0
2004-07-20,22482,22709,22256,22256,200500,-0.027782631486982345
2004-07-21,22528,22709,22256,22347,164190,0.004088785046729049
2004-07-22,21983,22028,21528,21984,221110,-0.016243791112901085
2004-07-23,21801,22210,21620,21802,228880,-0.0082787481804949
2004-07-26,21393,21892,21393,21711,107536,-0.004173928997339704
2004-07-27,21801,21938,21437,21620,130952,-0.004191423702270769
2004-07-28,21755,22164,21755,22165,166961,0.02520814061054577
2004-07-29,22119,22664,21892,22347,241301,0.008211143695014744
2004-07-30,22346,22618,22210,22211,148444,-0.006085828075356847
2004-08-02,21983,22028,21165,21256,200120,-0.0429967133402368
2004-08-03,21210,21574,20620,20757,198487,-0.023475724501317297
2004-08-04,20620,20620,19848,20394,288799,-0.01748807631160576
2004-08-05,20574,21393,20439,21393,328809,0.04898499558693725
2004-08-06,20847,21256,20711,20712,181984,-0.03183284251858087
2004-08-09,20711,21119,20439,21121,168122,0.01974700656624173
2004-08-10,20938,21256,20847,21075,236635,-0.0021779271814781342
2004-08-11,21302,21302,20757,20848,260502,-0.010771055753262204
2004-08-12,21165,21574,21029,21574,375152,0.034823484267076044
2004-08-13,21892,22846,21710,22256,541712,0.03161212570686933
2004-08-16,22119,22346,21846,22165,173016,-0.004088785046728938
2004-08-17,22528,22664,21574,22075,223763,-0.004060455673358887
2004-08-18,21801,21983,21393,21393,307601,-0.030894677236693147
2004-08-19,21620,21938,21574,21847,228557,0.02122189501238725
2004-08-20,21938,22028,21801,21802,100840,-0.002059779374742554
2004-08-23,21846,22210,21801,21984,135814,0.008347857994679408
2004-08-24,22119,22801,21892,22801,344913,0.03716339155749626
2004-08-25,22801,22846,22483,22529,305391,-0.01192930134643222
2004-08-26,22755,23119,22528,23119,354784,0.026188468196546744
2004-08-27,23345,23527,22801,23392,374611,0.011808469224447338
2004-08-30,23527,23799,23254,23256,216360,-0.005813953488372103
2004-08-31,23027,23618,22755,23618,260450,0.015565875472996149
2004-09-01,23254,23890,23254,23437,195932,-0.007663646371411592
2004-09-02,23345,23618,23209,23301,199723,-0.005802790459529805
2004-09-03,23572,23618,23163,23346,302830,0.0019312475859405431
2004-09-06,23345,23982,23345,23891,501313,0.023344470144778473
2004-09-07,24117,25162,24072,24845,801960,0.03993135490352007
2004-09-08,24980,25435,24890,24982,582164,0.0055141879653854975
2004-09-09,25071,25344,24208,25163,483250,0.007245216555920253
2004-09-10,24890,25071,24435,24527,217274,-0.025275205659102684
2004-09-13,24435,25253,24435,24618,467549,0.0037101969258368506
2004-09-14,24662,24980,23754,24164,357894,-0.018441790559753035
2004-09-15,23982,25571,23890,25527,471210,0.0564062241350769
2004-09-16,25435,26570,25253,26163,607280,0.02491479609824898
2004-09-17,25707,26343,25616,26117,275810,-0.0017582081565569174
2004-09-20,26252,26252,25389,25662,406762,-0.017421602787456414
2004-09-21,25662,25798,25253,25799,219840,0.005338632998207471
2004-09-22,25980,25980,25117,25117,181203,-0.026435133144695477
2004-09-23,25117,25753,24980,25435,256435,0.012660747700760533
2004-09-24,25253,26888,25253,26708,397820,0.05004914487910361
2004-09-30,26934,29523,26797,28161,1351436,0.05440317507862802
2004-10-01,28660,29296,28478,29160,952161,0.03547459252157248
2004-10-04,29613,30613,29613,30432,797273,0.043621399176954734
2004-10-05,30794,30794,29613,29614,612116,-0.026879600420609884
2004-10-06,29523,30521,28750,30432,464578,0.027622070642263852
2004-10-07,30340,30340,29704,29978,466557,-0.014918506834910583
2004-10-08,29114,31794,28887,31068,977724,0.036359997331376404
2004-10-11,31430,32293,31067,32022,949520,0.030706836616454236
2004-10-12,31794,32066,30794,31658,473829,-0.011367185060271012
2004-10-13,31476,31794,30794,30887,381845,-0.024354033735548675
2004-10-14,30613,31794,30521,30887,417102,0.0
2004-10-15,30295,31022,30022,30159,448760,-0.02356978664162912
2004-10-18,30068,32384,30068,32385,740834,0.07380881328956534
2004-10-19,32565,32793,31794,32521,436090,0.004199475065616909
2004-10-20,32521,32975,31022,31022,432562,-0.04609329356415859
2004-10-21,30885,31521,30704,31340,426728,0.010250789762104251
2004-10-22,31340,31521,30431,30887,164741,-0.01445437141033823
2004-10-25,30749,30749,29068,29069,264265,-0.05885971444296956
2004-10-26,29114,30068,28387,29251,408428,0.006260965289483611
2004-10-27,29523,29931,28069,28570,379764,-0.02328125534169767
2004-10-28,29068,30022,28614,29750,235158,0.04130206510325518
2004-10-29,29068,30931,28932,30795,253374,0.03512605042016803
2004-11-01,30431,31476,30295,31022,283150,0.007371326514044485
2004-11-02,31022,31022,29250,29614,795548,-0.045387144607053065
2004-11-03,29931,30249,29386,30250,478207,0.02147632876342276
2004-11-04,30431,32066,30295,31704,993285,0.04806611570247932
2004-11-05,32247,32338,31022,31386,428260,-0.010030280090840282
2004-11-08,31748,31748,29750,29796,517569,-0.05065952972662968
2004-11-09,29886,30068,28523,28706,681967,-0.03658209155591352
2004-11-10,28251,29523,27660,29251,1295033,0.018985577927959296
2004-11-11,29068,30113,28796,29614,520643,0.012409832142490806
2004-11-12,29068,30022,29068,29388,400270,-0.007631525629769653
2004-11-15,28750,29159,28387,28433,707240,-0.032496256975636295
2004-11-16,27978,28614,27933,28252,662805,-0.006365842506946162
2004-11-17,28159,28432,27978,28297,491579,0.0015928075888431703
2004-11-18,28069,28159,26797,26799,702641,-0.05293847404318475
2004-11-19,26797,27842,26797,27525,467735,0.027090563080711894
2004-11-22,26934,27297,26752,27026,254839,-0.018128973660308856
2004-11-23,27388,27887,26797,27797,296279,0.028528084067194648
2004-11-24,28024,28251,27706,27980,291242,0.006583444256574422
2004-11-25,28251,28796,27887,28024,553352,0.001572551822730528
2004-11-26,28614,28614,27070,27252,411304,-0.027547816157579175
2004-11-29,27842,28024,26843,27616,427918,0.013356817848231284
2004-11-30,27342,27569,27070,27298,452719,-0.011515063731170283
2004-12-01,27524,28841,27252,28388,649512,0.03992966517693608
2004-12-02,28705,29250,28478,28751,524621,0.012787093137945682
2004-12-03,29022,29159,28750,28978,369357,0.007895377552085137
2004-12-06,29068,29795,28796,29614,483850,0.02194768445027262
2004-12-07,29568,30386,29568,29750,443796,0.004592422502870175
2004-12-08,29750,29977,29523,29796,296880,0.0015462184873948903
2004-12-09,30340,30340,28660,29660,516705,-0.004564371056517635
2004-12-10,29068,30658,28614,28887,482297,-0.026062036412677014
2004-12-13,29477,29568,29022,29251,203336,0.01260082390002415
2004-12-14,30159,30159,28932,29069,262083,-0.006222009503948578
2004-12-15,29068,29250,28796,28933,228475,-0.0046785235130207825
2004-12-16,29432,30113,29068,29932,254460,0.03452804755815153
2004-12-17,30295,30885,29931,30523,348154,0.0197447547774956
2004-12-20,30521,30976,30159,30887,241120,0.011925433279821762
2004-12-21,30885,31249,30203,30523,209892,-0.01178489332081456
2004-12-22,30885,31294,30839,30977,245736,0.01487402942043703
2004-12-23,30976,31249,29886,29978,167510,-0.032249733673370584
2004-12-24,30249,30613,29931,30523,141496,0.01817999866568809
2004-12-27,29977,30704,29977,30341,80970,-0.005962716639910881
2004-12-28,30159,30749,30068,30704,226767,0.011964009096602002
2004-12-29,30340,31203,30113,30750,504260,0.001498176133402751
2004-12-30,30885,31384,30794,31295,301150,0.017723577235772447
2005-01-03,31384,31430,30431,30614,236640,-0.02176066464291415
2005-01-04,30613,31430,30521,30977,338902,0.011857320180309605
2005-01-05,31022,33338,31022,33066,857419,0.06743713077444546
2005-01-06,33156,35064,32384,33884,753331,0.024738401983910974
2005-01-07,34519,34655,33656,34293,433280,0.01207059379057962
2005-01-10,34247,34565,33111,33793,257300,-0.014580235033388789
2005-01-11,33338,34382,32883,34247,325269,0.013434735004290932
2005-01-12,34201,34247,33201,33339,150414,-0.026513271235436675
2005-01-13,33338,33974,33338,33748,298815,0.012267914454542783
2005-01-14,33247,33883,32975,33793,428930,0.0013334123503614403
2005-01-17,33792,35428,33611,35247,533758,0.04302666232651742
2005-01-18,35428,35881,34882,35337,318826,0.0025534088007490574
2005-01-19,35836,36653,35428,36200,508470,0.024421993944024667
2005-01-20,36199,36336,35428,35973,239385,-0.00627071823204417
2005-01-21,36154,37790,36063,37654,695287,0.046729491563116676
2005-01-24,38152,38470,37062,37881,455650,0.006028575981303463
2005-01-25,37426,38016,37153,37609,436170,-0.007180380665769093
2005-01-26,37744,42059,37744,41152,1219315,0.09420617405408271
2005-01-27,41331,41695,39969,40879,370893,-0.006633942457231701
2005-01-28,40878,40969,39424,39743,359767,-0.027789329484576464
2005-01-31,39969,42331,39969,40198,819571,0.011448556978587376
2005-02-01,41059,41105,40196,40879,462311,0.01694114135031599
2005-02-02,40605,41514,39742,39971,462547,-0.0222118936373199
2005-02-03,39515,40151,38697,39062,745935,-0.022741487578494368
2005-02-04,39152,42240,39152,41832,774273,0.07091290768521841
2005-02-07,41968,44375,41968,44149,637215,0.05538821954484607
2005-02-11,44421,46238,43876,45421,600655,0.02881152460984393
2005-02-14,45057,45783,44784,45421,563924,0.0
2005-02-15,45420,45510,43467,43786,558690,-0.03599656546531338
2005-02-16,43603,45102,43603,44967,551698,0.026972091536107357
2005-02-17,45420,47691,45329,46783,717706,0.040385171347877336
2005-02-18,46783,46783,45874,46329,264145,-0.009704379796079743
2005-02-21,45602,46238,43830,44512,1000569,-0.03921949534848579
2005-02-22,43693,44874,42830,43104,662154,-0.03163191948238675
2005-02-23,41786,42059,40560,41242,1022049,-0.04319784706755758
2005-02-24,41514,43421,41514,42878,692298,0.03966829930653226
2005-02-25,44512,44647,43603,44512,601184,0.03810812071458547
2005-02-28,44556,45693,44375,45602,947927,0.02448777857656359
2005-03-02,45602,46419,45057,45693,672590,0.0019955265119950827
2005-03-03,45874,47509,45238,47328,865648,0.03578228612697787
2005-03-04,48417,49326,47872,48600,709166,0.02687626774847862
2005-03-07,49508,49781,47964,48600,547266,0.0
2005-03-08,48962,49508,47600,48328,447025,-0.005596707818930069
2005-03-09,48600,49235,48145,48600,390365,0.005628207250455208
2005-03-10,48600,52869,48600,50326,861781,0.03551440329218103
2005-03-11,50870,51960,50416,51779,409130,0.02887175614990256
2005-03-14,50870,54595,50779,53596,539640,0.035091446339249543
2005-03-15,54322,54322,51052,51689,402780,-0.03558101350847076
2005-03-16,51597,51779,49508,51779,673607,0.0017411828435449639
2005-03-17,51324,52505,50507,51053,421670,-0.014021128256629156
2005-03-18,50779,52415,50689,51417,360466,0.007129845454723505
2005-03-21,51779,52869,51415,52598,325347,0.022969056926697373
2005-03-22,51960,52687,51960,52143,180584,-0.00865051903114189
2005-03-23,52142,52142,48962,49236,292592,-0.05575053219032278
2005-03-24,48872,49235,45192,45421,983471,-0.0774839548297993
2005-03-25,45420,46783,45329,46148,431383,0.016005812289469734
2005-03-28,45965,47146,45602,46329,621617,0.0039221634740400635
2005-03-29,46055,47146,45192,45194,445521,-0.024498694122471854
2005-03-30,44512,45284,42967,44512,538233,-0.015090498738770664
2005-03-31,45693,46601,45420,46238,417187,0.03877606038820991
