Date,Open,High,Low,Close,Volume,Change
2004-12-08,62434,62932,61296,62009,209405,-0.00455909973833335
2004-12-09,61582,61653,59875,60373,556957,-0.02638326694512083
2004-12-10,60017,60160,57955,58311,826261,-0.03415434051645605
2004-12-13,57884,58240,56675,57600,663090,-0.012193239697484204
2004-12-14,56959,58167,56959,58169,229373,0.009878472222222268
2004-12-15,58026,59022,58026,58951,323498,0.013443586790214734
2004-12-16,58951,60160,58880,59164,362402,0.003613170260046372
2004-12-17,59519,60514,58736,58738,264159,-0.007200324521668633
2004-12-20,59447,60585,58736,59947,385092,0.02058292757669644
2004-12-21,59945,60799,59874,59947,214399,0.0
2004-12-22,59946,60728,59022,59733,233853,-0.0035698200076734743
2004-12-23,59733,60160,59306,59733,163902,0.0
2004-12-24,59733,60017,59093,59591,247983,-0.0023772454087355177
2004-12-27,59234,60016,59163,59449,132576,-0.0023829101709990086
2004-12-28,59448,59732,59164,59520,220381,0.0011943009974937357
2004-12-29,58311,58880,58026,58311,360037,-0.020312499999999956
2004-12-30,58452,58665,58167,58667,303549,0.006105194560203087
2005-01-03,59376,59376,58594,58596,302972,-0.0012102203964750036
2005-01-04,58951,59235,58311,58951,192535,0.006058434022800263
2005-01-05,58595,59022,58524,58951,193625,0.0
2005-01-06,59234,60870,58665,60018,472736,0.018099777781547477
2005-01-07,60017,60586,59093,59093,285230,-0.015412043053750546
2005-01-10,59163,59163,58452,58596,177435,-0.0084104716294654
2005-01-11,58594,59021,57741,58596,250477,0.0
2005-01-12,58737,58737,56746,57173,572627,-0.024284934125196278
2005-01-13,57172,57456,55821,56178,881896,-0.01740331974883247
2005-01-14,56177,56888,56106,56462,818006,0.005055359749368105
2005-01-17,56675,57742,56533,57173,398978,0.012592540115475837
2005-01-18,57030,57883,57030,57458,411028,0.004984870480821302
2005-01-19,57884,57955,56960,57600,365025,0.0024713703922865093
2005-01-20,57031,57031,55324,55751,886101,-0.03210069444444441
2005-01-21,55679,55750,54327,54898,670020,-0.015300173987910504
2005-01-24,54684,55324,54613,55182,456448,0.005173230354475589
2005-01-25,54896,55323,54683,54756,212040,-0.007719908665869357
2005-01-26,54755,55324,54684,55040,350736,0.005186646212287149
2005-01-27,55536,56105,54825,54898,292859,-0.0025799418604650626
2005-01-28,54754,54754,54185,54258,452527,-0.011657983897409796
2005-01-31,54044,55466,53831,55111,794741,0.015721183972870367
2005-02-01,54826,54897,54328,54684,427304,-0.0077479994919344986
2005-02-02,54755,55253,54684,55253,295470,0.010405237363762643
2005-02-03,55039,56176,54967,56178,366616,0.016741172425026596
2005-02-04,56105,56461,54399,56178,383361,0.0
2005-02-07,56604,57102,55680,56604,646641,0.007583039624052157
2005-02-11,56603,56959,56034,56676,303623,0.0012719949120203466
2005-02-14,56817,58097,56817,57671,647221,0.017555931964147176
2005-02-15,58311,58737,57813,57884,592899,0.003693364082467898
2005-02-16,58381,61012,58025,59307,910705,0.024583650058738193
2005-02-17,60373,61440,59804,60942,1803309,0.02756841519550801
2005-02-18,61866,66560,61653,65422,2063227,0.07351252010107978
2005-02-21,67413,67555,65706,66702,938239,0.01956528384946954
2005-02-22,66986,67484,65493,66133,549589,-0.008530478846211498
2005-02-23,64141,65421,62292,64427,536173,-0.025796500990428406
2005-02-24,65136,65563,63359,65138,431034,0.01103574588293732
2005-02-25,65421,66559,64994,65636,293401,0.007645306886917114
2005-02-28,65635,67840,65422,66844,372772,0.01840453409714171
2005-03-02,67982,69831,66488,66702,565538,-0.0021243492310454304
2005-03-03,66416,66701,64639,65849,233754,-0.012788222242211655
2005-03-04,66132,66630,64994,65138,278305,-0.01079743048489723
2005-03-07,65279,66702,64426,66702,455990,0.024010562191040474
2005-03-08,66702,66702,64711,64853,238385,-0.027720308236634628
2005-03-09,63573,64853,62933,64853,366677,0.0
2005-03-10,65421,65421,63785,64569,393290,-0.004379134349991487
2005-03-11,64142,65137,64142,64782,240832,0.00329879663615662
2005-03-14,63999,63999,61865,62507,607920,-0.035117779630144175
2005-03-15,62506,62577,59591,60302,871420,-0.035276049082502814
2005-03-16,60302,61084,59022,60444,357701,0.002354814102351499
2005-03-17,59164,59733,58311,59093,462135,-0.022351267288730048
2005-03-18,57741,59163,57741,58738,463629,-0.006007479735332444
2005-03-21,58168,58737,57528,58311,355233,-0.007269569954714172
2005-03-22,58025,59163,57599,58809,470815,0.0085404126151154
2005-03-23,58026,58168,57031,57173,437014,-0.027818871261201528
2005-03-24,57173,58097,56746,57671,300510,0.008710405261224796
2005-03-25,57600,58737,57600,57671,174874,0.0
2005-03-28,58026,59448,58026,58951,228882,0.02219486396975956
2005-03-29,59022,59448,57742,58311,261146,-0.010856474020796925
2005-03-30,58311,58666,57528,57884,164576,-0.0073228035876592434
2005-03-31,58595,59306,57884,58311,309704,0.007376822610738687
2005-04-01,57812,58665,57527,58169,488226,-0.0024352180549124247
2005-04-04,57670,58736,56816,56889,480588,-0.022004847943062456
2005-04-06,57172,58310,56674,58098,340015,0.021251911617360175
2005-04-07,57671,58524,57528,58311,495787,0.003666219146958527
2005-04-08,58595,59733,58026,58311,315936,0.0
2005-04-11,58097,58311,57742,57813,231629,-0.008540412615115511
2005-04-12,57671,58096,56888,56960,380474,-0.014754466988393666
2005-04-13,57527,57812,56959,57529,153175,0.00998946629213493
2005-04-14,57314,57527,55465,55467,463514,-0.035842792330824436
2005-04-15,55537,56106,55466,55751,322940,0.0051201615374907306
2005-04-18,55466,55608,54400,54613,353931,-0.0204121899158759
2005-04-19,54470,55323,54470,54827,158785,0.003918480947759706
2005-04-20,54896,56176,54612,56178,177832,0.024641143961916523
2005-04-21,55040,56604,54684,56391,120994,0.0037915198120259674
2005-04-22,56817,56960,55893,56391,355030,0.0
2005-04-25,56533,56888,55537,56320,129175,-0.0012590661630401678
2005-04-26,56319,56959,55394,55467,215776,-0.015145596590909083
2005-04-27,55324,55822,54471,54613,233106,-0.015396542088088383
2005-04-28,54754,55110,53261,54329,367623,-0.00520022705216705
2005-04-29,52977,54328,52835,53831,359123,-0.009166375232380508
2005-05-02,53901,54327,53830,54258,156920,0.007932232356820501
2005-05-03,54471,54968,54257,54684,254102,0.007851376755501516
2005-05-04,55040,55395,54897,55182,433810,0.009106868553873104
2005-05-06,55182,55253,54328,55253,413127,0.001286651444311504
2005-05-09,55252,55323,53190,53618,391438,-0.029591153421533622
2005-05-10,53616,53830,52550,52907,378515,-0.013260472229475129
2005-05-11,52905,53616,52834,52907,414173,0.0
2005-05-12,52905,53332,52336,52338,202955,-0.010754720547375585
2005-05-13,52337,52408,50844,51342,288374,-0.019030150177691163
2005-05-16,51554,52052,51554,51769,272950,0.008316777686883992
2005-05-17,51767,52194,51270,51627,156255,-0.002742954277656473
2005-05-18,51625,52194,51127,51627,303198,0.0
2005-05-19,51840,52693,51768,52622,465091,0.019272861099812078
2005-05-20,52480,54044,52480,53902,346363,0.024324427045722352
2005-05-23,53902,54755,53546,53760,149632,-0.002634410597009418
2005-05-24,53545,53830,52692,53618,268262,-0.0026413690476190244
2005-05-25,53617,53617,52337,52551,208926,-0.019900033570815823
2005-05-26,52479,52764,52479,52551,177134,0.0
2005-05-27,52551,53048,52551,52764,261391,0.004053205457555498
2005-05-30,52764,52977,52124,52622,181123,-0.002691228868167639
2005-05-31,52479,52621,51981,52267,161292,-0.0067462278134620135
2005-06-01,52265,52976,52194,52409,272074,0.0027168194080395835
2005-06-02,52480,53333,52480,53333,346201,0.01763055963670368
2005-06-03,53333,54186,52977,53831,256012,0.009337558359739706
2005-06-07,53972,54327,53332,53476,218027,-0.006594713083539205
2005-06-08,53048,54328,53048,53902,297449,0.007966190440571452
2005-06-09,53403,53616,52621,53049,518085,-0.01582501576935924
2005-06-10,53119,55252,53119,54898,613630,0.03485456841787782
2005-06-13,55324,55395,54400,54613,244952,-0.00519144595431531
2005-06-14,54612,55750,54541,55467,342058,0.015637302473769932
2005-06-15,55680,57173,55466,57102,515630,0.029476986316188114
2005-06-16,57528,57600,56746,57173,321647,0.0012433890231515754
2005-06-17,56887,57172,56034,56249,265921,-0.01616147482203134
2005-06-20,56177,56177,55537,55964,165006,-0.005066756742342138
2005-06-21,55253,56320,55253,55751,215807,-0.003806018154527857
2005-06-22,55323,56816,55110,56818,183002,0.019138670158382887
2005-06-23,56604,56817,56035,56604,176182,-0.0037664120525185973
2005-06-24,56176,57101,55039,56178,297180,-0.007525969896120421
2005-06-27,55465,55892,54896,55467,208393,-0.012656199935917933
2005-06-28,55323,56105,55252,55467,201121,0.0
2005-06-29,55608,56035,54684,54684,265095,-0.0141165017037157
2005-06-30,54044,54328,53760,53760,412925,-0.016897081413210446
2005-07-01,53404,53688,52835,53333,697143,-0.007942708333333326
2005-07-04,53403,54114,53403,53689,327486,0.006675041719010677
2005-07-05,53545,54114,53403,53547,199404,-0.0026448620760304298
2005-07-06,53474,53759,53119,53689,249950,0.0026518759220870436
2005-07-07,53475,54115,53191,53262,321454,-0.007953212017359212
2005-07-08,53262,53617,53048,53120,164886,-0.0026660658630919265
2005-07-11,53616,54399,53403,54258,232856,0.0214231927710844
2005-07-12,54541,54967,54114,54827,432334,0.010486932802536097
2005-07-13,55040,55537,54257,55182,206976,0.006474911995914434
2005-07-14,55394,57030,55181,56676,519995,0.027074045884527553
2005-07-15,56887,57527,56176,56747,433556,0.0012527348436728314
2005-07-18,57457,57600,56675,57173,324093,0.0075070047755827485
2005-07-19,57457,57600,56462,57031,322884,-0.0024836898536022556
2005-07-20,57314,58096,56745,56818,344626,-0.0037348108923217493
2005-07-21,56887,57314,55679,56178,285173,-0.011264036044915327
2005-07-22,54826,57173,54826,57031,364763,0.015183879810602097
2005-07-25,56532,57456,56532,57316,131689,0.0049972821798671685
2005-07-26,57314,57456,55181,55467,529564,-0.03225975294856587
2005-07-27,55822,57031,55466,55822,365593,0.006400201921863413
2005-07-28,55822,56320,54684,55253,534145,-0.010193113826090117
2005-07-29,55253,55395,53120,54044,1118587,-0.02188116482362945
2005-08-01,54044,54471,53760,54044,213299,0.0
2005-08-02,54043,54754,54043,54116,439358,0.0013322477980903802
2005-08-03,54328,54968,54257,54542,434115,0.007871978712395533
2005-08-04,54541,55465,53687,55467,657636,0.016959407429137263
2005-08-05,54755,55111,53475,54613,357263,-0.015396542088088383
2005-08-08,54044,54115,53475,53902,294945,-0.013018878289052016
2005-08-09,53830,54043,53190,53618,578603,-0.005268821194018725
2005-08-10,53617,54471,53333,53902,370308,0.005296728710507681
2005-08-11,53901,55536,53901,55467,527653,0.02903417312901202
2005-08-12,56462,57457,55680,57031,991449,0.02819694593181521
2005-08-16,57599,57812,56176,56676,331902,-0.006224684820536175
2005-08-17,55751,56746,55537,56391,317186,-0.005028583527418973
2005-08-18,57030,57030,55323,55538,357744,-0.015126527282722457
2005-08-19,55181,56319,55039,55609,347603,0.0012784039756563725
2005-08-22,56177,58453,56035,58311,1186538,0.048589257134636465
2005-08-23,58880,59235,58026,58951,646791,0.010975630670027936
2005-08-24,58951,59022,58168,58880,572663,-0.001204390086682161
2005-08-25,58452,60016,58311,59520,737074,0.010869565217391353
2005-08-26,59519,61083,59519,59947,649771,0.007174059139784861
2005-08-29,59021,59732,58665,59236,378543,-0.011860476754466442
2005-08-30,59875,60160,58737,59591,435671,0.005992977243568065
2005-08-31,58595,60160,58595,60160,345348,0.009548421741538249
2005-09-01,60444,60728,59377,60444,489950,0.004720744680851041
2005-09-02,60657,60728,58951,59733,333560,-0.011762954139368675
2005-09-05,59874,61367,59874,60516,537843,0.013108332077745866
2005-09-06,60443,61154,59732,59947,477206,-0.0094024720735012
2005-09-07,60231,62720,60160,61511,652042,0.026089712579445257
2005-09-08,61724,61866,60657,60871,436148,-0.010404643071970865
2005-09-09,61510,61652,60159,61369,201287,0.00818123572801488
2005-09-12,61865,62221,61439,61938,387975,0.009271782170151122
2005-09-13,62008,62577,60373,60373,399490,-0.025267202686557577
2005-09-14,60372,62505,60301,62436,361421,0.03417090421214786
2005-09-15,61724,62720,61724,62720,329570,0.0045486578256135335
2005-09-16,62720,62720,61653,62720,143611,0.0
2005-09-20,62719,64070,62292,63716,481303,0.015880102040816357
2005-09-21,63856,64923,63714,64569,363126,0.01338753217402222
2005-09-22,64568,65280,64000,64284,242936,-0.004413882823026571
2005-09-23,64284,64284,62435,62720,503492,-0.02432953767656021
2005-09-26,62434,62719,61581,62578,550555,-0.002264030612244894
2005-09-27,62861,63216,61865,63147,338572,0.009092652369842469
2005-09-28,63715,66133,62577,63644,921860,0.007870524332113993
2005-09-29,64711,64853,63715,64000,518360,0.005593614480547959
2005-09-30,63999,64212,63074,63858,340067,-0.002218750000000047
2005-10-04,62862,65208,62862,64284,371610,0.006671051395283234
2005-10-05,64711,66560,64426,64782,496080,0.007746873249953268
2005-10-06,64995,64995,63573,64782,292454,0.0
2005-10-07,64000,66702,64000,66133,704740,0.02085455836497796
2005-10-10,66133,70400,66062,69120,799449,0.04516655829918492
2005-10-11,68693,69404,68551,69191,277830,0.0010271990740740033
2005-10-12,69191,69191,66986,68551,287901,-0.009249757916492074
2005-10-13,67056,68407,66061,67556,439223,-0.014514740849878138
2005-10-14,67840,69617,67555,68053,354491,0.007356859494345391
2005-10-17,69333,70471,68124,69404,587078,0.01985217404082107
2005-10-18,68835,69760,67271,68764,372160,-0.009221370526194428
2005-10-19,67128,68266,66133,66844,228800,-0.0279215868768542
2005-10-20,66844,67128,63715,66631,687921,-0.0031865238465681456
2005-10-21,66275,66844,64711,66062,369860,-0.008539568669237996
2005-10-24,65421,66204,64853,65920,482761,-0.0021494959280675685
2005-10-25,66133,66773,64782,65564,272093,-0.005400485436893199
2005-10-26,65421,66843,65065,65778,379171,0.003263986333963853
2005-10-27,65137,65991,64071,65422,231017,-0.00541214387789235
2005-10-28,64284,65280,63715,65280,153480,-0.0021705236770505065
2005-10-31,65279,65421,63999,64996,220261,-0.004350490196078471
2005-11-01,65279,66061,65065,65636,304270,0.009846759800603122
2005-11-02,65136,66914,64923,66916,380279,0.019501493083064148
2005-11-03,67554,68905,66985,67769,325600,0.012747325004483168
2005-11-04,67625,68976,67270,68978,297210,0.017840015346249682
2005-11-07,68976,69474,67270,67698,331371,-0.018556641247934103
2005-11-08,67840,69831,67484,69120,334012,0.021005051847912792
2005-11-09,69262,70684,69048,70684,392630,0.022627314814814836
2005-11-10,70471,70968,69333,70542,417080,-0.0020089412031011333
2005-11-11,70826,73102,70826,72533,764281,0.028224320263105618
2005-11-14,72533,72533,71039,71822,224338,-0.009802434753836131
2005-11-15,71821,72532,71536,72249,317830,0.0059452535434825204
2005-11-16,72248,72533,69475,69973,562973,-0.03150216611994627
2005-11-17,70115,73244,70115,73244,640387,0.04674660226087202
2005-11-18,72675,72817,72106,72533,318073,-0.009707279777183109
2005-11-21,72816,75803,72816,74667,585046,0.029421091089572915
2005-11-22,74239,75093,72533,74382,244783,-0.003816947245771196
2005-11-23,74381,76799,73670,75236,381570,0.011481272350837513
2005-11-24,74807,75234,73527,74098,383000,-0.01512573767877079
2005-11-25,73385,75092,71536,74667,326298,0.007679019676644527
2005-11-28,74239,76656,73385,76658,210697,0.026665059530984303
2005-11-29,75661,76799,74381,75378,209935,-0.016697539721881594
2005-11-30,73954,75945,73954,74667,287360,-0.009432460399586118
2005-12-01,73385,76087,73385,76089,263248,0.01904455783679526
2005-12-02,75661,76514,74665,75236,287883,-0.011210556059351506
2005-12-05,74808,76088,74524,74951,237866,-0.0037880801743845893
2005-12-06,74524,75093,73671,73813,208890,-0.01518325305866497
2005-12-07,73243,75661,73101,75378,442829,0.021202227249942363
2005-12-08,74808,75662,74240,75093,255906,-0.0037809440420282225
2005-12-09,74240,75662,74240,75093,209236,0.0
2005-12-12,75093,76800,75093,76800,349858,0.02273181255243495
2005-12-13,77084,77226,75946,76373,217890,-0.005559895833333384
2005-12-14,76372,76514,74523,75378,392532,-0.01302816440365051
2005-12-15,75377,75946,72960,74951,280651,-0.005664782827880854
2005-12-16,73385,74523,72105,72249,211630,-0.03605021947672482
2005-12-19,72106,74382,71964,74240,246417,0.027557474843942442
2005-12-20,73670,75945,72958,75947,231622,0.02299299568965507
2005-12-21,75661,75661,74096,74098,167115,-0.024345925448009842
2005-12-22,74381,76087,74096,75947,415380,0.024953440038867347
2005-12-23,76230,81207,75945,81209,448897,0.06928515938746749
2005-12-26,81351,82915,80924,82204,191513,0.012252336563681299
2005-12-27,82061,82061,79927,81067,148459,-0.013831443725366155
2005-12-28,79643,81207,79074,81067,119102,0.0
2005-12-29,81634,81634,79785,81067,198557,0.0
2006-01-02,80070,81776,79643,81778,132523,0.008770523147519915
2006-01-03,81066,81066,78933,80782,218335,-0.012179314730123014
2006-01-04,81635,81777,79360,81351,268443,0.0070436483375009296
2006-01-05,81350,82345,79927,80498,212014,-0.01048542734569946
2006-01-06,80071,84622,79928,84480,405415,0.0494670675047828
2006-01-09,84052,84621,82487,83058,278195,-0.016832386363636376
2006-01-10,82061,82487,79927,79929,292170,-0.03767246984035255
2006-01-11,79928,82631,79644,79644,210553,-0.00356566452726792
2006-01-12,79644,82915,79644,82204,265474,0.03214303651248063
2006-01-13,82487,83910,81207,83769,109636,0.019038003016884852
2006-01-16,82487,83767,82203,82916,137784,-0.010182764507156605
2006-01-17,82488,82488,80355,80640,200772,-0.02744946693038741
2006-01-18,78647,79643,76087,76658,365001,-0.04937996031746028
2006-01-19,75946,78080,75235,78080,255781,0.01854992303477787
2006-01-20,76088,78079,74382,74382,167419,-0.047361680327868805
2006-01-23,73671,73955,70826,72533,289669,-0.02485816460971746
2006-01-24,72532,73385,69403,70827,626483,-0.02352032867798104
2006-01-25,71253,73528,71253,72533,400417,0.024086859530969784
2006-01-26,72959,76230,71252,76089,721018,0.0490259605972454
2006-01-27,76087,76372,74523,76089,291953,0.0
2006-01-31,76087,76941,74665,76658,187608,0.007478084874291913
2006-02-01,74808,76515,74808,76231,239252,-0.005570194891596492
2006-02-02,76656,77510,73243,74667,327555,-0.020516587739895842
2006-02-03,73955,73955,70257,71111,336057,-0.04762478738934206
2006-02-06,71110,73670,71039,72249,328076,0.016003150004921807
2006-02-07,72248,76373,72248,75520,395063,0.04527398303090702
2006-02-08,74666,76800,72960,73813,143612,-0.022603283898305127
2006-02-09,74950,74950,71252,72249,420613,-0.021188679500900975
2006-02-10,72816,73385,71679,72818,282528,0.007875541529986485
2006-02-13,72817,72817,71395,71822,233140,-0.013677936773874633
2006-02-14,71253,73244,71253,73244,256147,0.019798947397733357
2006-02-15,73954,75661,72816,74667,343089,0.019428212549833512
2006-02-16,75377,76515,73813,75093,303664,0.005705331672626546
2006-02-17,76231,76231,73813,75093,237277,0.0
2006-02-20,75803,75945,72674,74098,404894,-0.013250236373563484
2006-02-21,73955,74097,72248,72533,619924,-0.02112067802099926
2006-02-22,72248,72533,69404,70400,921444,-0.029407304261508505
2006-02-23,71039,71039,68692,69618,712920,-0.011107954545454546
2006-02-24,70257,71395,69831,71040,702921,0.020425751960699845
2006-02-27,70542,71040,69333,69760,415381,-0.018018018018018056
2006-02-28,69902,70399,69546,69902,404179,0.002035550458715507
2006-03-02,70399,70684,69546,69902,294889,0.0
2006-03-03,69545,70114,68336,68978,378523,-0.01321850590827156
2006-03-06,68621,69545,68479,69547,228578,0.008249006929745617
2006-03-07,68692,69190,66132,66276,520183,-0.047032941751621204
2006-03-08,66559,67127,66203,67058,505259,0.011799142977850119
2006-03-09,66560,67768,66560,66560,227496,-0.007426406990963086
2006-03-10,66416,67839,66061,66987,228804,0.006415264423076827
2006-03-13,67911,69119,67768,67982,282840,0.014853628315941947
2006-03-14,68266,68266,65920,67413,409504,-0.008369862610691059
2006-03-15,66701,67554,66701,67129,213657,-0.004212837286576732
2006-03-16,67413,68053,66773,66844,172807,-0.004245557061776539
2006-03-17,66772,66843,64070,64498,705119,-0.03509664292980674
2006-03-20,64497,65848,64284,64711,296609,0.003302427982263101
2006-03-21,65207,65563,64425,64427,262510,-0.004388743799354056
2006-03-22,63999,63999,61012,62009,717389,-0.03753084886771074
2006-03-23,61795,62720,59306,61013,973173,-0.016062184521601686
2006-03-24,61013,63715,60302,63502,633649,0.04079458476062481
2006-03-27,62719,63145,61794,62436,373692,-0.016786872854398283
2006-03-28,61582,62222,60800,61582,273894,-0.013678006278429078
2006-03-29,60727,61439,60301,61156,227619,-0.006917605793900772
2006-03-30,61083,61581,60727,61369,335940,0.0034828961998822905
2006-03-31,61368,63146,61297,62791,364300,0.023171307989375833
2006-04-03,62932,63927,62292,63076,353075,0.004538867035084548
2006-04-04,63146,63857,63004,63004,343271,-0.0011414801192212165
2006-04-05,62932,63003,61225,61227,623934,-0.028204558440733885
2006-04-06,61795,62364,61368,61511,413534,0.004638476489130516
2006-04-07,61511,62222,60871,61653,284227,0.0023085301815934933
2006-04-10,61226,63004,61155,62364,340702,0.011532285533550679
2006-04-11,62364,62862,61866,62151,286806,-0.0034154319799885036
2006-04-12,61440,62080,60942,61653,381004,-0.0080127431577931
2006-04-13,61582,62506,61511,62151,348567,0.008077465816748619
2006-04-14,62505,65136,62434,65138,715710,0.048060369101060374
2006-04-17,65137,65137,62435,62933,547558,-0.033851208204120464
2006-04-18,62932,63999,62007,63858,527221,0.014698171070821386
2006-04-19,63430,63714,59945,60587,1682638,-0.051223026089135315
2006-04-20,59804,60160,56462,57173,2153813,-0.05634872167296612
2006-04-21,57600,58311,57173,57813,1099044,0.01119409511482683
2006-04-24,57101,58807,57030,57529,569261,-0.004912389946897799
2006-04-25,57528,59448,57528,57600,487706,0.001234160162700615
2006-04-26,58168,60871,57884,60871,575778,0.056788194444444384
2006-04-27,61155,61155,58595,60302,849135,-0.00934763680570383
2006-04-28,60160,60160,57955,59164,702363,-0.01887167921461974
2006-05-02,59163,59874,58310,59236,375241,0.0012169562571833215
2006-05-03,59305,59803,59021,59378,422588,0.0023971908974271816
2006-05-04,59733,59804,58524,59022,204157,-0.005995486543837747
2006-05-08,59662,59662,58240,58951,280959,-0.001202941276134295
2006-05-09,58311,58524,57528,57600,369875,-0.02291733812827601
2006-05-10,57599,57883,56674,57458,579578,-0.00246527777777783
2006-05-11,57457,58240,57386,57813,309637,0.006178425980716273
2006-05-12,57456,58950,57456,58596,393785,0.013543666649369568
2006-05-15,57955,58453,56817,57600,324488,-0.01699774728650416
2006-05-16,57456,58025,57101,57316,293224,-0.004930555555555549
2006-05-17,57030,57314,56176,57316,398196,0.0
2006-05-18,55751,57671,55751,57671,336559,0.0061937329890431325
2006-05-19,57314,59376,56816,58596,513845,0.01603925716564647
2006-05-22,58168,58382,56675,57600,378468,-0.01699774728650416
2006-05-23,57599,57883,56745,56747,335114,-0.014809027777777817
2006-05-24,56462,56604,55324,55893,355392,-0.01504925370504162
2006-05-25,55892,55963,54683,54827,370121,-0.019072155726119533
2006-05-26,55323,55465,53261,54187,615282,-0.011673080781366862
2006-05-29,54256,54967,53545,54969,359746,0.014431505711702153
2006-05-30,54755,54897,53831,54684,284297,-0.0051847404900944305
2006-06-01,54967,54967,53687,54116,293639,-0.010386950479116419
2006-06-02,54256,54541,53119,53476,268684,-0.011826446891861964
2006-06-05,53616,53687,52336,53618,244273,0.0026553968135238915
2006-06-07,53474,53474,50701,51129,448180,-0.04642097802976608
2006-06-08,50487,50701,49136,49707,425681,-0.02781200492870972
2006-06-09,51767,51767,48852,49636,386599,-0.0014283702496630246
2006-06-12,49208,50275,48995,49991,282309,0.007152067048110222
2006-06-13,49208,49351,48640,49351,269998,-0.012802304414794685
2006-06-14,48852,50559,48781,49778,186960,0.00865230694413488
2006-06-15,50203,50487,48852,49636,275945,-0.002852665836313273
2006-06-16,50417,50488,49777,50062,378897,0.008582480457732355
2006-06-19,50062,50062,47928,48711,377043,-0.026986536694498797
2006-06-20,47927,48283,47856,47929,396354,-0.016053868736014443
2006-06-21,48568,48568,47502,48213,388557,0.005925431367230782
2006-06-22,48497,48782,46222,47360,739695,-0.017692323647149122
2006-06-23,46222,46364,44088,44800,703352,-0.05405405405405406
2006-06-26,44230,44514,42452,44089,825328,-0.01587053571428576
2006-06-27,44017,45582,43804,44942,344743,0.01934722946766776
2006-06-28,43946,45511,43662,45511,345547,0.012660762760891897
2006-06-29,45653,46222,45155,45511,727916,0.0
2006-06-30,46648,47004,46080,46933,581232,0.031245193469710664
2006-07-03,46719,46932,44941,45156,507475,-0.03786248481878418
2006-07-04,45440,45440,44515,44942,603624,-0.004739126583399811
2006-07-05,43376,44443,43163,44089,728564,-0.01898001869075694
2006-07-06,43662,44160,43662,43804,524787,-0.006464197418857287
2006-07-07,44657,47075,44515,47004,1645017,0.07305268925212305
2006-07-10,46506,49280,46506,48853,834786,0.03933707769551531
2006-07-11,48852,50132,48070,49636,629340,0.01602767486131862
2006-07-12,49705,50701,48639,49778,572134,0.0028608268192440445
2006-07-13,49351,51200,48782,50062,752362,0.005705331672626546
2006-07-14,48852,49706,48355,49280,332096,-0.015620630418281323
2006-07-18,48923,49563,48567,49209,434557,-0.001440746753246791
2006-07-19,49207,49279,47501,48427,269493,-0.015891401979312714
2006-07-20,49066,49492,48640,49280,414836,0.017614140871827777
2006-07-21,48497,49208,48071,48782,261191,-0.01010551948051952
2006-07-24,48781,49136,47856,49067,184237,0.005842318888114484
2006-07-25,49493,50062,49137,49493,165923,0.00868200623637061
2006-07-26,49777,49991,48568,49991,269914,0.010062028973794268
2006-07-27,49990,50061,49207,49849,166221,-0.002840511292032555
2006-07-28,49208,49777,48640,48924,221280,-0.018556039238500244
2006-07-31,48782,49066,47715,48711,286517,-0.004353691439784146
2006-08-01,48213,49706,48071,48071,203548,-0.013138716101085968
2006-08-02,48070,50487,48070,49849,412956,0.03698695679307695
2006-08-03,49847,50701,48567,49067,363572,-0.015687375875142906
2006-08-04,49066,52408,48995,51840,551598,0.05651456172172753
2006-08-07,52052,53119,50630,51129,376530,-0.013715277777777812
2006-08-08,51057,53333,51057,53191,514241,0.04032936298382528
2006-08-09,53048,54186,52266,53120,385788,-0.00133481228027299
2006-08-10,52906,52906,51271,52124,277970,-0.018750000000000044
2006-08-11,52621,52976,51483,51698,208850,-0.008172818663187753
2006-08-14,51270,52692,51270,52409,158562,0.013752949823977678
2006-08-16,52621,54541,52621,52907,382301,0.009502184739262232
2006-08-17,53901,54967,53047,53049,313760,0.0026839548641957034
2006-08-18,53475,53760,51911,53262,381304,0.004015155799355297
2006-08-21,53333,53333,51840,51911,314390,-0.025365175922796745
2006-08-22,51484,53048,51484,52693,379627,0.015064244572441376
2006-08-23,52692,53759,52692,52978,259117,0.005408688061032674
2006-08-24,52977,53617,52195,53404,158850,0.008041073653214603
2006-08-25,53119,54043,52976,53689,333029,0.00533667890045697
2006-08-28,54114,54470,53332,54258,288074,0.010598074093389753
2006-08-29,54470,55039,54256,54756,260277,0.009178370009952364
2006-08-30,54967,55750,54754,55467,275723,0.012984878369493691
2006-08-31,55324,56533,55182,55680,429348,0.003840121153118048
2006-09-01,55750,58167,55679,56676,739545,0.01788793103448283
2006-09-04,56817,56888,55751,55822,250070,-0.015068106429529271
2006-09-05,55466,55964,55253,55822,194020,0.0
2006-09-06,55751,56106,54684,55253,162552,-0.010193113826090117
2006-09-07,54967,56390,54683,56036,175689,0.01417117622572528
2006-09-08,56035,57315,56035,56462,343353,0.0076022556927688445
2006-09-11,56887,57172,56461,56889,220918,0.007562608480039756
2006-09-12,57101,57883,56887,56889,301784,0.0
2006-09-13,57813,57884,57244,57244,233334,0.006240222187066102
2006-09-14,57030,58025,56603,58027,314250,0.013678289427712986
2006-09-15,57386,57457,56817,57102,159944,-0.01594085511916865
2006-09-18,56959,57243,56674,56889,161791,-0.003730167069454615
2006-09-19,57031,57315,56817,57102,244646,0.0037441333122396614
2006-09-20,56461,56887,55252,56107,234391,-0.0174249588455746
