Date,Open,High,Low,Close,Volume,Change
2005-03-14,9269,9505,9209,9445,16739,0.01920794216035393
2005-03-15,9447,9505,9089,9208,20850,-0.025092641609317123
2005-03-16,9386,9386,8732,9089,32835,-0.012923544743701165
2005-03-17,8793,9743,8675,9208,113832,0.013092749477390253
2005-03-18,8733,9149,8675,8673,29866,-0.058101650738488275
2005-03-21,8555,8793,7843,7841,28800,-0.09592989738268187
2005-03-22,7664,8614,6950,6950,131876,-0.11363346511924499
2005-03-23,7129,7485,6119,7069,74907,0.017122302158273373
2005-03-24,7071,7249,6713,7247,28264,0.02518036497382936
2005-03-25,7426,8020,7248,7723,47146,0.06568235131778666
2005-03-28,7664,8081,7664,8079,21620,0.04609607665414983
2005-03-29,8139,8139,7665,7841,17014,-0.02945909147171677
2005-03-30,7782,8198,7366,7901,9294,0.007652085193215141
2005-03-31,7900,8020,7484,7723,9170,-0.02252879382356665
2005-04-01,7366,7544,6950,7366,20029,-0.046225560015538014
2005-04-04,7248,7782,7248,7366,11068,0.0
2005-04-06,7367,7487,7189,7247,14988,-0.01615530817268529
2005-04-07,7366,7604,7070,7366,21202,0.016420587829446776
2005-04-08,7307,7605,7129,7247,14485,-0.01615530817268529
2005-04-11,7011,7307,6891,7247,19684,0.0
2005-04-12,7128,7484,7128,7129,12019,-0.016282599696426092
2005-04-13,7128,7426,7010,7129,9534,0.0
2005-04-14,7128,7128,6832,7129,18903,0.0
2005-04-15,6712,7248,6712,6713,33387,-0.05835320521812315
2005-04-18,6000,6594,6000,6297,14999,-0.061969313272754345
2005-04-19,6118,6832,6118,6535,11451,0.03779577576623794
2005-04-20,6772,6832,6534,6713,9677,0.027237949502677994
2005-04-21,6477,6773,6417,6416,8856,-0.04424251452405781
2005-04-22,6773,6773,6477,6475,8159,0.0091957605985038
2005-04-25,6417,6595,6179,6238,13122,-0.03660231660231661
2005-04-26,6296,6534,6296,6356,14091,0.018916319333119658
2005-04-27,6416,6476,6238,6356,13262,0.0
2005-04-28,6297,6477,6061,6238,18317,-0.018565135305223412
2005-04-29,6061,7129,6061,6832,45574,0.09522282782943248
2005-05-02,6892,7012,6535,6594,23325,-0.0348360655737705
2005-05-03,6594,6950,6594,6713,11778,0.018046709129511784
2005-05-04,6534,6832,6534,6713,11533,0.0
2005-05-06,6655,6891,6535,6653,10638,-0.008937881722031915
2005-05-09,6535,6773,6535,6653,12163,0.0
2005-05-10,6594,7427,6534,6891,23959,0.03577333533744165
2005-05-11,6951,7249,6655,6832,30429,-0.008561892323320275
2005-05-12,6891,7071,6773,7010,15603,0.026053864168618324
2005-05-13,6891,7307,6891,7247,27762,0.03380884450784594
2005-05-16,7188,7367,6890,6891,18174,-0.04912377535531942
2005-05-17,6890,7070,6712,6891,6909,0.0
2005-05-18,6890,7070,6712,6891,6614,0.0
2005-05-19,6891,7071,6773,6832,12633,-0.008561892323320275
2005-05-20,6772,6890,6534,6891,15437,0.008635831381732961
2005-05-23,6712,6890,6712,6772,12335,-0.01726890146567983
2005-05-24,6890,7248,6654,6772,20919,0.0
2005-05-25,6773,6951,6655,6653,18225,-0.017572356763142394
2005-05-26,6534,6772,6534,6535,14746,-0.017736359537050994
2005-05-27,6535,7011,6357,6653,24101,0.01805661820964044
2005-05-30,6655,6892,6595,6594,7280,-0.008868179768525497
2005-05-31,6534,6832,6476,6535,16735,-0.00894752805580834
2005-06-01,6534,7070,6534,6713,53764,0.027237949502677994
2005-06-02,6712,6890,6654,6772,18875,0.008788917026664622
2005-06-03,6773,6951,6773,6832,15986,0.008860011813349056
2005-06-07,6772,7070,6712,6891,21392,0.008635831381732961
2005-06-08,7010,7010,6772,6950,26853,0.008561892323320164
2005-06-09,6950,7128,6890,7129,21415,0.025755395683453308
2005-06-10,7366,7604,7128,7129,52386,0.0
2005-06-13,7128,7128,6712,6891,16589,-0.03338476644690702
2005-06-14,6950,6950,6534,6535,27464,-0.05166158757800032
2005-06-15,6594,6654,6534,6535,18001,0.0
2005-06-16,6534,6772,6534,6713,23758,0.027237949502677994
2005-06-17,6773,6773,6535,6594,30715,-0.017726798748696537
2005-06-20,6534,6654,6476,6535,20137,-0.00894752805580834
2005-06-21,6535,6595,6477,6594,18566,0.00902830910482022
2005-06-22,6535,6655,6535,6594,17976,0.0
2005-06-23,6595,6713,6535,6653,19765,0.00894752805580823
2005-06-24,6773,7605,6773,7604,214178,0.1429430332180972
2005-06-27,7783,8675,7545,8020,265866,0.0547080483955813
2005-06-28,8081,8377,7487,7841,95516,-0.022319201995012472
2005-06-29,7782,8020,7188,7307,81233,-0.06810355821961489
2005-06-30,7366,7665,7188,7485,71927,0.024360202545504306
2005-07-01,7545,7723,7249,7604,65432,0.015898463593854384
2005-07-04,7605,8081,7545,7663,75211,0.0077590741714888
2005-07-05,7722,7722,7306,7366,55445,-0.03875766671016578
2005-07-06,7307,7665,7249,7604,35057,0.03231061634537058
2005-07-07,7605,7961,7485,7663,45427,0.0077590741714888
2005-07-08,7782,7900,7544,7544,45568,-0.015529166122928317
2005-07-11,7545,8081,7367,7841,119771,0.039369034994697794
2005-07-12,7960,8970,7900,8970,171945,0.14398673638566506
2005-07-13,9268,9268,8494,8733,134547,-0.026421404682274274
2005-07-14,8852,10040,8852,9505,244686,0.08840032062292447
2005-07-15,9564,9802,8970,9327,58075,-0.01872698579694898
2005-07-18,9209,10099,9089,9267,89389,-0.0064329366355740936
2005-07-19,9030,9268,8554,8911,62579,-0.03841588432070786
2005-07-20,8852,9564,8674,8911,70321,0.0
2005-07-21,8910,9326,8852,9148,75343,0.026596341600269247
2005-07-22,8971,9447,8853,9030,53145,-0.01289899431569741
2005-07-25,8853,9387,8853,8851,76851,-0.019822812846068683
2005-07-26,8853,9209,8317,8673,128809,-0.020110721952321775
2005-07-27,8554,8792,8436,8733,42973,0.006918021445866396
2005-07-28,8674,8910,8494,8495,32532,-0.027252948585823833
2005-07-29,8494,8554,7842,7960,64331,-0.06297822248381402
2005-08-01,7900,8316,7900,8138,18375,0.022361809045226222
2005-08-02,8199,8259,7901,8020,30302,-0.014499877119685478
2005-08-03,8020,8674,7960,8138,58483,0.014713216957606079
2005-08-04,8317,8317,7129,7604,22127,-0.06561808798230528
2005-08-05,7248,7722,6950,7129,33963,-0.06246712256706999
2005-08-08,6655,7961,6655,7247,74568,0.016552111095525346
2005-08-09,7010,7484,7010,7129,20298,-0.016282599696426092
2005-08-10,7128,7664,7128,7544,14822,0.05821293309019504
2005-08-11,7366,8080,7366,7544,36062,0.0
2005-08-12,7723,7843,7605,7663,14535,0.015774125132555605
2005-08-16,7605,7843,7426,7485,11057,-0.023228500587237355
2005-08-17,7248,7605,7248,7485,13670,0.0
2005-08-18,7486,7486,7248,7307,18922,-0.023780895123580503
2005-08-19,7128,7426,7128,7307,11828,0.0
2005-08-22,7484,8376,7306,8376,179651,0.14629807034350617
2005-08-23,8494,8732,7960,8495,107473,0.014207258834765923
2005-08-24,8674,8674,8080,8138,27587,-0.042024720423778694
2005-08-25,7960,7960,7484,7782,38229,-0.043745391988203486
2005-08-26,7842,8198,7426,7723,38649,-0.007581598560781333
2005-08-29,7367,7545,7189,7247,46355,-0.06163408002071735
2005-08-30,7307,7545,7249,7426,15066,0.024699875810680227
2005-08-31,7485,7605,7249,7426,12990,0.0
2005-09-01,7366,7604,7366,7544,12381,0.01589011580931854
2005-09-02,7427,8021,7427,7604,47280,0.007953340402969244
2005-09-05,7842,7842,7604,7723,33400,0.015649658074697426
2005-09-06,7722,8138,7722,7782,62003,0.0076395183218955776
2005-09-07,7843,8021,7545,7663,25774,-0.015291698792084252
2005-09-08,7664,7722,7426,7544,17039,-0.015529166122928317
2005-09-09,7486,7722,7426,7544,26416,0.0
2005-09-12,7426,7604,7426,7544,30186,0.0
2005-09-13,7487,7605,7426,7485,13690,-0.007820784729586472
2005-09-14,7366,7605,7366,7485,12941,0.0
2005-09-15,7367,7545,7249,7247,21555,-0.03179692718770877
2005-09-16,7248,7426,7248,7307,11572,0.008279287981233674
2005-09-20,7366,7484,7306,7366,14406,0.008074449158341324
2005-09-21,7248,7782,7128,7307,122630,-0.008009774640238887
2005-09-22,7306,7426,7248,7366,17215,0.008074449158341324
2005-09-23,7249,7488,7189,7188,12852,-0.024165082812924288
2005-09-26,7189,8021,7189,7426,215765,0.03311074012242621
2005-09-27,7487,7545,7366,7485,20651,0.00794505790465938
2005-09-28,7545,7545,7249,7247,19586,-0.03179692718770877
2005-09-29,7249,7367,7129,7247,27695,0.0
2005-09-30,7367,7723,7249,7247,57114,0.0
2005-10-04,7248,7366,7188,7307,16518,0.008279287981233674
2005-10-05,7248,7366,7188,7366,25570,0.008074449158341324
2005-10-06,7368,7606,7129,7188,39501,-0.024165082812924288
2005-10-07,7128,7426,7070,7129,83111,-0.008208124652198112
2005-10-10,7249,7308,7129,7188,25643,0.008276055547762562
2005-10-11,7249,7307,7189,7247,33842,0.008208124652198112
2005-10-12,7367,7665,7249,7426,97474,0.024699875810680227
2005-10-13,7486,7664,7366,7544,51362,0.01589011580931854
2005-10-14,7605,7723,7366,7485,34066,-0.007820784729586472
2005-10-17,7427,7605,7307,7426,34873,-0.00788243152972612
2005-10-18,7426,7960,7426,7960,81220,0.07190950713708588
2005-10-19,8020,8080,7604,7782,41361,-0.02236180904522611
2005-10-20,7783,8199,7487,7604,61232,-0.022873297352865585
2005-10-21,7427,7843,7367,7663,66719,0.0077590741714888
2005-10-24,7723,7723,7485,7663,37498,0.0
2005-10-25,7604,8020,7544,7723,88490,0.00782983165861939
2005-10-26,7723,8021,7605,7841,49129,0.015279036643791377
2005-10-27,7960,8020,7664,7723,41126,-0.015049100879989785
2005-10-28,7665,8199,7605,8198,74085,0.06150459665932928
2005-10-31,8198,8316,7900,7960,55511,-0.029031471090509853
2005-11-01,8081,8437,7783,7841,92813,-0.014949748743718572
2005-11-02,7842,7960,7722,7723,39688,-0.015049100879989785
2005-11-03,7722,8020,7722,7723,30892,0.0
2005-11-04,7782,7900,7664,7782,25632,0.0076395183218955776
2005-11-07,7665,7783,7129,7426,124197,-0.04574659470573117
2005-11-08,7427,7545,6357,7426,317663,0.0
2005-11-09,7368,7488,7189,7188,42961,-0.032049555615405345
2005-11-10,7249,7427,7249,7247,45375,0.008208124652198112
2005-11-11,7188,7366,7010,7307,39623,0.008279287981233674
2005-11-14,7249,7428,7129,7188,34235,-0.016285753387162982
2005-11-15,7307,7367,7189,7247,22803,0.008208124652198112
2005-11-16,7248,7664,7248,7366,100217,0.016420587829446776
2005-11-17,7306,7604,7306,7544,43700,0.024165082812924288
2005-11-18,7487,7605,7426,7485,19475,-0.007820784729586472
2005-11-21,7427,7665,7367,7426,49415,-0.00788243152972612
2005-11-22,7367,7545,7129,7247,42077,-0.024104497710746076
2005-11-23,7306,7544,7248,7307,35846,0.008279287981233674
2005-11-24,7248,7426,7248,7366,30586,0.008074449158341324
2005-11-25,7307,7665,7307,7663,32783,0.04032039098560958
2005-11-28,7605,8021,7367,7663,70684,0.0
2005-11-29,7783,8793,7665,8792,119662,0.14733133237635387
2005-11-30,9030,9208,8138,8554,225126,-0.027070063694267565
2005-12-01,8316,9802,8198,9505,222616,0.11117605798456864
2005-12-02,9682,10930,9682,10930,110539,0.14992109416096788
2005-12-05,12534,12534,12534,12534,28843,0.1467520585544373
2005-12-06,14377,14377,14377,14376,39094,0.14696026807084728
2005-12-07,16514,16514,14376,16515,329013,0.14878964941569284
2005-12-08,15862,18950,15208,18950,366963,0.14744171964880404
2005-12-09,18000,20970,18000,19307,181327,0.018839050131926216
2005-12-12,18654,19010,17702,18534,108402,-0.040037292173823014
2005-12-13,18119,21209,18119,19425,103813,0.04807381029459368
2005-12-14,20078,20078,18890,18891,79936,-0.02749034749034751
2005-12-15,21683,21683,17823,19010,332382,0.00629929596103973
2005-12-16,16158,18296,16158,16158,147706,-0.15002630194634403
2005-12-19,15564,16276,14078,15089,139004,-0.0661591781161035
2005-12-20,14615,16277,14615,15386,133505,0.019683212936576266
2005-12-21,15269,16931,15089,16574,138279,0.07721305082542562
2005-12-22,16813,17465,14495,15208,89186,-0.08241824544467236
2005-12-23,15683,15683,13545,14198,47656,-0.06641241451867441
2005-12-26,13901,15683,13129,14435,90099,0.01669249190026756
2005-12-27,14021,15683,13961,14614,150263,0.012400415656390607
2005-12-28,15446,16752,15208,16752,286834,0.14629807034350617
2005-12-29,17464,19248,16276,16752,349133,0.0
2006-01-02,17464,18772,17108,17703,201991,0.056769340974212046
2006-01-03,17762,18178,17346,17703,105157,0.0
2006-01-04,17702,19306,17702,18475,121521,0.04360842795006503
2006-01-05,18119,18535,17585,17643,71026,-0.04503382949932344
2006-01-06,17467,18833,16991,17227,110920,-0.023578756447316218
2006-01-09,16991,18655,16991,18237,98998,0.05862889649968084
2006-01-10,17823,18535,17823,17821,41216,-0.0228107693151286
2006-01-11,17703,17823,16870,17465,43347,-0.019976432298973168
2006-01-12,17407,18357,17407,17643,31179,0.010191812195820216
2006-01-13,17645,18535,17585,18178,71632,0.030323641104120558
2006-01-16,18416,19604,18000,19069,60608,0.049015293211574384
2006-01-17,19367,21149,19249,20198,180545,0.059206041218732075
2006-01-18,20673,21209,18655,20792,94153,0.029408852361620053
2006-01-19,20554,21148,19900,20138,78866,-0.031454405540592534
2006-01-20,19723,20911,19723,19841,83693,-0.01474823716357132
2006-01-23,19783,20437,16870,16871,83731,-0.1496900357844867
2006-01-24,17406,19306,14376,17703,120190,0.04931539327840673
2006-01-25,16040,19128,16040,17109,72848,-0.03355363497712249
2006-01-26,16991,18001,16693,17821,33568,0.04161552399321988
2006-01-27,18297,20079,18179,19841,54084,0.11334941922451036
2006-01-31,19842,20199,19306,19663,73653,-0.008971322009979299
2006-02-01,19662,19662,17880,18534,98304,-0.05741748461577578
2006-02-02,19011,19011,17347,17584,64866,-0.05125714902341638
2006-02-03,17346,17941,16276,16871,61450,-0.04054822565969063
2006-02-06,16514,18833,16098,18059,95872,0.07041669136387885
2006-02-07,18772,18772,17464,17703,43570,-0.019713162412093643
2006-02-08,17464,18594,17464,17703,48212,0.0
2006-02-09,17702,18238,17584,17881,32813,0.010054792972942428
2006-02-10,17940,18356,17228,17346,34732,-0.029920026844136194
2006-02-13,17346,17466,16040,16277,59001,-0.06162804104692721
2006-02-14,16098,16870,15980,16336,34564,0.0036247465749217334
2006-02-15,16515,18773,16397,18772,125236,0.1491185112634672
2006-02-16,19366,20554,17822,17940,126724,-0.04432132963988922
2006-02-17,18238,18416,17108,18118,58311,0.009921962095875037
2006-02-20,17524,18296,17406,17703,50588,-0.02290539794679325
2006-02-21,17584,20316,17584,20316,266385,0.14760210133875606
2006-02-22,20316,21920,19604,21861,234429,0.07604843473124623
2006-02-23,22099,24833,21209,24356,323384,0.11413018617629578
2006-02-24,25188,26138,23762,23881,221980,-0.019502381343406094
2006-02-27,24118,24238,20316,20316,372604,-0.14928185586868226
2006-02-28,19545,20437,18891,19782,314819,-0.02628470171293562
2006-03-02,20021,20615,16871,17049,406255,-0.13815589930239613
2006-03-03,17051,18417,16159,18178,291040,0.06622089272098064
2006-03-06,18417,18595,17229,17584,188477,-0.03267686214104959
2006-03-07,17584,18534,16396,16752,235068,-0.047315741583257465
2006-03-08,16575,16871,16099,16633,106801,-0.007103629417382962
2006-03-09,16397,17229,16219,16990,96329,0.02146335597907778
2006-03-10,16871,17645,16753,16990,72502,0.0
2006-03-13,17051,17823,16991,17406,70640,0.024484991171277226
2006-03-14,17464,17464,16574,16752,51999,-0.03757325060324024
2006-03-15,16753,18357,16693,17821,120318,0.06381327602674314
2006-03-16,17465,18655,17465,18059,78134,0.013355030581897687
2006-03-17,17881,20140,17881,19366,136946,0.07237388559720914
2006-03-20,20078,20494,19188,19722,93513,0.01838273262418677
2006-03-21,19605,19605,18713,19188,48855,-0.027076361423790662
2006-03-22,18891,19485,17229,17821,68871,-0.07124244319366269
2006-03-23,17822,18356,16752,16752,63944,-0.059985410470792866
2006-03-24,16991,18001,16871,18000,51912,0.07449856733524363
2006-03-27,18357,18357,17169,17227,55232,-0.04294444444444445
2006-03-28,17108,17702,16574,17703,58143,0.027631044290938656
2006-03-29,17406,17880,16990,17524,28827,-0.010111280573913972
2006-03-30,17346,18356,17286,18118,60409,0.03389637069162288
2006-03-31,17823,18773,17763,18772,60805,0.03609669941494653
2006-04-03,18713,18951,18179,18178,45338,-0.03164287236309393
2006-04-04,18060,18772,17762,18475,39580,0.016338431070524795
2006-04-05,18061,18475,17467,17584,77810,-0.048227334235453334
2006-04-06,17466,18178,17346,17524,107040,-0.003412192902638722
2006-04-07,17347,17703,17229,17584,46055,0.003423875827436751
2006-04-10,17585,17703,17286,17465,29236,-0.006767515923566836
2006-04-11,17407,18713,17287,18059,93779,0.03401087890065857
2006-04-12,18297,20733,18297,19247,250965,0.0657843734426049
2006-04-13,19366,20672,18772,20673,127879,0.07408946848859554
2006-04-14,21030,21504,18060,18534,363793,-0.10346829197503993
2006-04-17,18772,19366,18296,18534,93990,0.0
2006-04-18,18297,18475,17763,18000,79388,-0.028811913240530895
2006-04-19,18118,18416,17702,17762,65857,-0.013222222222222246
2006-04-20,17762,18060,17524,17940,53472,0.010021393987163618
2006-04-21,17823,18357,17703,17821,39889,-0.006633221850613102
2006-04-24,18061,18417,17407,17406,35385,-0.023287133157510853
2006-04-25,17584,17644,17108,17346,28188,-0.0034470872113064877
2006-04-26,17108,17584,16990,17346,32641,0.0
2006-04-27,17347,17763,17169,17227,31254,-0.006860371267150889
2006-04-28,17762,17762,16634,17109,33383,-0.00684971266035872
2006-05-02,16575,17407,16159,17049,27367,-0.0035069261792038953
2006-05-03,16753,17525,16635,16633,24299,-0.024400258079652737
2006-05-04,16634,16930,16276,16277,33908,-0.021403234533758142
2006-05-08,16159,16635,14853,15980,58617,-0.018246605639859914
2006-05-09,16277,16277,14853,15208,39464,-0.04831038798498122
2006-05-10,15208,15682,14851,14970,32471,-0.015649658074697537
2006-05-11,14851,15326,14078,14970,45526,0.0
2006-05-12,14614,15742,14376,15742,21797,0.05156980627922514
2006-05-15,15565,15921,14910,15267,13109,-0.03017405666370221
2006-05-16,14852,15209,14554,14673,18988,-0.03890744743564556
2006-05-17,14316,14732,13664,14317,32628,-0.02426225039187624
2006-05-18,12951,14079,12951,13069,28005,-0.08716909967171893
2006-05-19,13071,15031,13011,15029,50725,0.14997321906802363
2006-05-22,16336,16336,14732,15148,33201,0.007918025151373964
2006-05-23,14495,15149,14021,14020,18421,-0.07446527594401897
2006-05-24,14079,14853,12951,13425,30237,-0.042439372325249636
2006-05-25,13367,14021,13367,13425,21686,0.0
2006-05-26,13426,13960,13188,13544,22941,0.008864059590316664
2006-05-29,13426,13664,12950,13128,29406,-0.03071470761961015
2006-05-30,13129,13545,12655,13069,17567,-0.004494210847044489
2006-06-01,13071,13071,11880,11881,23007,-0.09090213482286325
2006-06-02,11880,12118,10098,11940,69429,0.00496591196027274
2006-06-05,11881,12061,11169,11406,22038,-0.04472361809045222
2006-06-07,11050,11286,10574,10693,20538,-0.06251095914431004
2006-06-08,10219,11645,10219,11228,15421,0.050032731693631316
2006-06-09,10873,11645,10873,11228,19650,0.0
2006-06-12,11228,12000,11108,11525,27244,0.026451727823298965
2006-06-13,11525,11823,11169,11584,14630,0.005119305856833067
2006-06-14,11584,11880,11346,11762,8418,0.015366022099447596
2006-06-15,11585,12001,11109,11406,32041,-0.030266961401122283
2006-06-16,11169,11585,10635,11465,48066,0.005172716114325793
2006-06-19,11466,11466,10812,11287,22698,-0.015525512429132138
2006-06-20,10930,11286,10634,10693,16194,-0.05262691592097102
2006-06-21,10753,10873,9921,10812,45194,0.0111287758346581
2006-06-22,10753,10991,10397,10633,19854,-0.01655567887532372
2006-06-23,10575,10813,10337,10812,27190,0.01683438352299449
2006-06-26,10873,10873,10457,10871,20051,0.005456899741028476
2006-06-27,11108,11108,10514,10930,24628,0.005427283598564925
2006-06-28,10218,10872,10218,10574,10587,-0.032570905763952385
2006-06-29,10336,10514,9030,9148,328561,-0.1348590883298657
2006-06-30,9386,10514,9386,10515,253486,0.1494315697420201
2006-07-03,11168,11406,10456,10693,173746,0.016928197812648538
2006-07-04,11287,11287,10041,10277,109902,-0.038903955858973105
2006-07-05,9625,10457,9565,9802,62889,-0.04621971392429702
2006-07-06,9565,9863,9209,9208,54940,-0.060599877576004935
2006-07-07,9149,10279,9149,10039,49967,0.09024761077324062
2006-07-10,9862,10218,9504,9742,25455,-0.02958461998206996
2006-07-11,9625,10099,9505,9861,29637,0.012215150893040372
2006-07-12,9682,9980,9446,9742,52922,-0.012067741608356108
2006-07-13,9387,9683,9387,9445,22006,-0.03048655306918502
2006-07-14,9565,9565,8615,9030,43947,-0.043938591847538344
2006-07-18,8615,8793,7723,8079,192796,-0.10531561461794015
2006-07-19,8080,8970,8080,8317,107905,0.02945909147171677
2006-07-20,8377,8675,8259,8257,40065,-0.007214139713839107
2006-07-21,8081,9447,8081,9445,93720,0.14387792176335235
2006-07-24,9446,10457,9386,10277,144989,0.08808893594494438
2006-07-25,10336,10336,9504,9921,50411,-0.034640459277999414
2006-07-26,9920,10279,9624,10277,38357,0.035883479487954784
2006-07-27,10278,10634,9624,9742,78333,-0.052057993577892425
2006-07-28,10040,10040,9148,9921,45260,0.018374050502976802
2006-07-31,9980,9980,9208,9505,11903,-0.041931256929744976
2006-08-01,9148,9920,8316,9148,28533,-0.03755917937927411
2006-08-02,9030,9504,8910,8911,20223,-0.025907302142544775
2006-08-03,8792,9148,8494,8554,24107,-0.04006284367635504
2006-08-04,8732,8910,8436,8554,23823,0.0
2006-08-07,8554,9446,8554,8911,44350,0.041734860883797076
2006-08-08,9326,10098,8614,9921,41669,0.11334305914038834
2006-08-09,9742,10040,9504,9980,29977,0.005946981151093711
2006-08-10,9742,10040,9268,9742,36857,-0.023847695390781576
2006-08-11,9743,9743,9149,9624,34010,-0.012112502566208216
2006-08-14,9504,9862,9386,9742,18024,0.012261014131338399
2006-08-16,9626,9626,9327,9386,19017,-0.03654280435228907
2006-08-17,9386,9624,9268,9505,8764,0.012678457276795285
2006-08-18,9268,9564,8910,9148,24483,-0.03755917937927411
2006-08-21,9031,9089,8555,8614,42129,-0.05837341495408832
2006-08-22,8614,9504,8554,8554,41172,-0.006965405154399806
2006-08-23,8614,8852,8494,8495,29057,-0.006897357961187733
2006-08-24,8437,8733,8437,8435,19235,-0.007062978222483807
2006-08-25,8675,8675,7665,8198,78053,-0.028097213989330183
2006-08-28,8316,8554,8020,8317,30572,0.014515735545254982
2006-08-29,8258,8436,8138,8376,25945,0.007093904051941768
2006-08-30,8494,9624,8376,8554,98418,0.021251193887297015
2006-08-31,8494,9148,8316,8495,71067,-0.006897357961187733
2006-09-01,8554,8852,8376,8495,85494,0.0
2006-09-04,8494,8732,8258,8376,115300,-0.014008240141259565
2006-09-05,8377,9209,8259,8673,298954,0.03545845272206294
2006-09-06,8674,9208,8494,8495,72199,-0.02052346362273727
2006-09-07,8436,8732,8376,8554,37986,0.006945261918775758
2006-09-08,8495,9447,8495,9267,135304,0.0833528173953706
2006-09-11,9862,9862,9148,9327,64619,0.0064745872450631126
2006-09-12,9326,9564,8198,8733,120245,-0.06368607269218396
2006-09-13,8614,8732,8494,8554,38785,-0.020496965533035594
2006-09-14,8555,8793,8437,8614,46770,0.007014262333411292
2006-09-15,8614,8792,8494,8495,29718,-0.013814720222892984
2006-09-18,8615,9031,8495,8851,63242,0.041907004120070646
2006-09-19,9031,9684,8971,9386,121924,0.06044514744096707
2006-09-20,9504,9504,8910,9327,76706,-0.006285957809503473
2006-09-21,9505,9505,9031,9386,63277,0.00632572102498119
2006-09-22,9326,10040,9326,9564,184609,0.018964415086298647
2006-09-25,9863,10991,9803,10990,347103,0.14910079464659143
2006-09-26,11407,12595,10813,10812,610360,-0.01619654231119194
2006-09-27,10693,11229,9447,10039,302585,-0.07149463559008506
2006-09-28,9862,9920,9268,9564,169803,-0.0473154696682937
2006-09-29,9742,10158,9148,9148,114730,-0.043496445002091155
2006-10-02,9148,9446,8910,9089,85771,-0.006449497157848705
2006-10-04,8971,9089,8615,8614,70321,-0.05226097480470904
2006-10-09,8732,8970,7366,7960,147767,-0.07592291618295799
2006-10-10,7605,8259,7605,8257,37432,0.03731155778894468
2006-10-11,7782,8436,7782,8138,48680,-0.014412014048685973
2006-10-12,8437,8675,8317,8614,58967,0.05849102973703624
2006-10-13,8732,8792,8494,8554,32949,-0.006965405154399806
2006-10-16,8494,8614,8316,8495,47898,-0.006897357961187733
2006-10-17,8494,8554,8020,8376,52502,-0.014008240141259565
2006-10-18,8376,8494,8138,8317,30786,-0.007043935052531092
2006-10-19,8377,8377,7961,8079,47956,-0.028616087531561862
2006-10-20,8081,8495,8081,8198,72253,0.014729545735858496
2006-10-23,8259,8437,8199,8198,46771,0.0
2006-10-24,8317,8733,8259,8435,81913,0.028909490119541248
2006-10-25,9268,9268,8436,8495,55230,0.007113218731475968
2006-10-26,8494,8554,8258,8317,21549,-0.020953502060035323
2006-10-27,8316,8376,8138,8138,26072,-0.021522183479620094
2006-10-30,7960,8258,7960,7960,41241,-0.0218726959941018
2006-10-31,8020,8080,7664,7782,32604,-0.02236180904522611
2006-11-01,7782,8138,7782,8138,18881,0.04574659470573117
2006-11-02,7960,8316,7960,8317,20327,0.021995576308675435
2006-11-03,8317,8853,8081,8673,70205,0.04280389563544551
2006-11-06,8733,8733,8317,8435,12365,-0.027441485068603666
2006-11-07,8436,8554,8376,8376,25751,-0.006994665085951368
2006-11-08,8376,8674,8138,8138,40190,-0.028414517669531958
2006-11-09,8080,8316,8080,8317,34532,0.021995576308675435
2006-11-10,8259,8437,8021,8198,26194,-0.014308043765780876
2006-11-13,8316,9268,8316,8911,215475,0.08697243230056118
2006-11-14,8733,8911,8139,8257,79820,-0.0733924363146673
2006-11-15,8258,8316,8020,8138,41608,-0.014412014048685973
2006-11-16,8199,8259,8021,8079,26172,-0.0072499385598426835
2006-11-17,8138,8258,7900,7960,28039,-0.014729545735858385
2006-11-20,7960,8020,7782,7901,19546,-0.007412060301507539
2006-11-21,7901,8199,7783,8079,19363,0.02252879382356654
2006-11-22,7961,8259,7961,8198,24356,0.014729545735858496
2006-11-23,8198,8258,8020,8138,14525,-0.007318858258111738
2006-11-24,8138,8138,7842,7960,14067,-0.0218726959941018
2006-11-27,7961,8317,7961,8198,29833,0.029899497487437143
2006-11-28,8198,8852,8198,8495,96859,0.0362283483776531
2006-11-29,8555,8911,8377,8792,66415,0.03496174220129489
2006-11-30,8852,8852,8376,8376,34997,-0.047315741583257465
2006-12-01,8376,8674,8376,8376,37173,0.0
2006-12-04,8377,9089,8377,8851,95075,0.056709646609360176
2006-12-05,9031,10159,8911,9861,251236,0.11411139984182572
2006-12-06,9863,10041,9625,9861,125203,0.0
2006-12-07,9862,11286,9802,11287,325698,0.1446100801135788
2006-12-08,10693,11169,9743,10812,299998,-0.042083813236466705
2006-12-11,12417,12417,12417,12416,108954,0.14835368109507963
2006-12-12,14258,14258,10574,10574,1158143,-0.14835695876288657
2006-12-13,9863,10337,9031,9030,373032,-0.14601853603177606
2006-12-14,8970,10218,8910,9505,244520,0.052602436323366586
2006-12-15,9565,10515,9565,10218,143663,0.07501315097317196
2006-12-18,10396,11702,10396,11703,156472,0.1453317674691721
2006-12-19,11823,12297,10457,11406,151568,-0.02537810817739039
2006-12-20,11406,11644,10812,10930,67110,-0.041732421532526764
2006-12-21,10931,11109,10041,10218,76561,-0.06514181152790488
2006-12-22,10098,10752,9268,10099,69029,-0.011646114699549792
2006-12-26,10040,10396,9564,9564,32868,-0.05297554213288447
2006-12-27,9921,9981,9505,9624,21127,0.006273525721455453
2006-12-28,9504,10812,9504,10574,31175,0.09871155444721524
