Date,Open,High,Low,Close,Volume,Change
2021-08-18,11950,11950,11830,11870,6246,-0.005029337803855838
2021-08-19,11870,11915,11810,11860,1587,-0.0008424599831508006
2021-08-20,11855,11910,11855,11900,3629,0.003372681281618828
2021-08-23,12195,12195,11805,11825,1294,-0.006302521008403339
2021-08-24,11900,11965,11865,11870,4087,0.0038054968287526414
2021-08-25,11870,11900,11815,11865,1824,-0.0004212299915753448
2021-08-26,11885,11885,11795,11795,4693,-0.005899705014749235
2021-08-27,11865,11925,11865,11900,527,0.008902077151335286
2021-08-30,11915,11970,11870,11920,592,0.001680672268907557
2021-08-31,11955,11955,11870,11885,618,-0.002936241610738244
2021-09-01,11885,11915,11845,11900,758,0.0012620950778292617
2021-09-02,11850,11905,11845,11900,1874,0.0
2021-09-03,11880,11895,11825,11895,588,-0.00042016806722688926
2021-09-06,12000,12000,11880,11925,573,0.0025220680958386588
2021-09-07,11875,11925,11875,11920,514,-0.00041928721174000483
2021-09-08,11875,11875,11820,11875,277,-0.003775167785234901
2021-09-09,11870,11870,11825,11830,1398,-0.0037894736842105647
2021-09-10,11835,11900,11835,11890,1172,0.00507185122569731
2021-09-13,11885,11920,11870,11910,653,0.001682085786375076
2021-09-14,11955,11955,11865,11865,1628,-0.0037783375314861534
2021-09-15,12000,12000,11915,11915,291,0.004214075010535279
2021-09-16,12000,12000,11855,11900,184,-0.0012589173310952884
2021-09-17,11740,11795,11735,11775,1083,-0.010504201680672232
2021-09-23,11410,11880,11410,11820,1739,0.003821656050955413
2021-09-24,12000,12000,11680,11760,1577,-0.005076142131979711
2021-09-27,11760,11795,11700,11790,758,0.0025510204081633514
2021-09-28,11790,11790,11710,11760,344,-0.0025445292620864812
2021-09-29,11500,11740,11500,11710,2390,-0.004251700680272141
2021-09-30,11685,11695,11660,11670,678,-0.0034158838599487318
2021-10-01,11785,11820,11760,11800,809,0.011139674378748854
2021-10-05,12000,12000,11830,11845,2858,0.003813559322033866
2021-10-06,11995,11995,11830,11840,257,-0.00042211903756861346
2021-10-07,11960,11960,11855,11900,1537,0.0050675675675675436
2021-10-08,11995,11995,11870,11910,2316,0.0008403361344537785
2021-10-12,11990,11990,11880,11965,2393,0.0046179680940385825
2021-10-13,11900,11965,11900,11915,1751,-0.004178854993731718
2021-10-14,11915,12070,11915,12025,2241,0.009232060428031819
2021-10-15,12070,12070,11975,12000,368,-0.0020790020790020236
2021-10-18,11995,12000,11880,11905,97,-0.007916666666666683
2021-10-19,11905,11905,11850,11865,349,-0.0033599328013439456
2021-10-20,12000,12200,11800,11850,709,-0.0012642225031606058
2021-10-21,12000,12000,11890,11940,202,0.0075949367088608
2021-10-22,11980,11980,11920,11935,661,-0.00041876046901168085
2021-10-25,11995,12000,11940,11950,1952,0.0012568077084205154
2021-10-26,11995,12000,11935,11965,3552,0.001255230125523088
2021-10-27,12290,12290,11860,11915,1719,-0.004178854993731718
2021-10-28,11915,11990,11915,11985,1499,0.005874947545111198
2021-10-29,11985,11985,11920,11930,1659,-0.004589069670421386
2021-11-01,11930,11940,11880,11930,2279,0.0
2021-11-02,12000,12000,11935,11955,3736,0.002095557418273275
2021-11-03,11995,11995,11935,11940,439,-0.0012547051442910462
2021-11-04,11995,11995,11885,11895,1588,-0.0037688442211055717
2021-11-05,11895,12050,11895,12045,4172,0.01261034047919285
2021-11-08,12050,12200,12050,12180,6684,0.011207970112079746
2021-11-09,12350,12350,12155,12180,1174,0.0
2021-11-10,12350,12350,12210,12210,873,0.0024630541871921707
2021-11-11,12350,12410,12350,12390,2171,0.014742014742014753
2021-11-12,12430,12460,12365,12400,993,0.0008071025020177647
2021-11-15,12500,12500,12385,12385,1818,-0.0012096774193548487
2021-11-16,12385,12455,12385,12420,5888,0.0028259991925716488
2021-11-17,12390,12430,12390,12420,2428,0.0
2021-11-18,12485,12495,12450,12450,2130,0.0024154589371980784
2021-11-19,12600,12600,12425,12470,1754,0.0016064257028112205
2021-11-22,12435,12435,12385,12390,4300,-0.006415396952686447
2021-11-23,12050,12200,12050,12190,3964,-0.01614205004035507
2021-11-24,12100,12105,12075,12080,4887,-0.009023789991796538
2021-11-25,12070,12125,12070,12110,10953,0.002483443708609201
2021-11-26,12110,12180,12110,12180,4699,0.005780346820809301
2021-11-29,12315,12315,12120,12165,9081,-0.0012315270935960854
2021-11-30,12090,12125,12050,12125,601,-0.0032881216605014085
2021-12-01,11975,12030,11950,12025,41595,-0.008247422680412342
2021-12-02,12025,12350,11955,11975,12673,-0.004158004158004158
2021-12-03,11935,12000,11915,12000,12492,0.0020876826722338038
2021-12-06,12055,12110,12030,12040,19799,0.0033333333333334103
2021-12-07,12020,12020,11990,12010,575,-0.002491694352159457
2021-12-08,12015,12035,12000,12035,2754,0.002081598667776907
2021-12-09,11995,12010,11990,12010,268,-0.002077274615704172
2021-12-10,12005,12025,11990,12010,2330,0.0
2021-12-13,12030,12060,12015,12055,218,0.003746877601998433
2021-12-14,12090,12090,12020,12035,1868,-0.0016590626296142386
2021-12-15,12010,12010,11980,11995,1576,-0.0033236393851266977
