Date,Open,High,Low,Close,Volume,Change
2013-07-22,19550,19800,19550,19750,150,-0.005037783375314908
2013-07-23,19850,19850,19700,19750,2880,0.0
2013-07-24,19750,19850,19750,19750,600,0.0
2013-07-25,19750,19800,19650,19700,400,-0.0025316455696202667
2013-07-26,19850,19850,19600,19650,390,-0.0025380710659898
2013-07-29,19700,19750,19650,19700,144,0.0025445292620864812
2013-07-30,19650,19950,19600,19950,1790,0.012690355329949332
2013-07-31,19900,20200,19900,19950,2718,0.0
2013-08-01,19950,19950,19900,19950,1694,0.0
2013-08-02,20300,20300,20000,20050,1440,0.005012531328320913
2013-08-05,20050,20200,19950,20000,960,-0.0024937655860348684
2013-08-06,20000,20000,19750,19850,3391,-0.007499999999999951
2013-08-07,19750,19850,19650,19700,5376,-0.007556675062972307
2013-08-08,19900,19900,19600,19750,3002,0.002538071065989911
2013-08-09,20000,20000,19650,19950,1420,0.010126582278481067
2013-08-12,19700,19800,19700,19700,861,-0.01253132832080206
2013-08-13,19850,19850,19700,19850,830,0.0076142131979695105
2013-08-14,19900,19900,19700,19850,1122,0.0
2013-08-16,19650,19950,19650,19850,850,0.0
2013-08-19,19700,19950,19700,19800,975,-0.0025188916876573986
2013-08-20,19750,19900,19600,19650,2210,-0.007575757575757569
2013-08-21,19600,19750,19350,19400,7580,-0.012722646310432517
2013-08-22,19350,19450,19250,19250,7540,-0.0077319587628865705
2013-08-23,19100,19400,19100,19300,10850,0.0025974025974024872
2013-08-26,19850,19850,19350,19450,770,0.007772020725388629
2013-08-27,19450,19500,19100,19150,2560,-0.015424164524421635
2013-08-28,19150,19300,19050,19200,3371,0.0026109660574411553
2013-08-29,19200,19350,19200,19300,2540,0.005208333333333259
2013-08-30,19300,19400,19250,19250,758,-0.002590673575129543
2013-09-02,19250,19300,19150,19250,3980,0.0
2013-09-03,19300,19400,19300,19400,360,0.007792207792207684
2013-09-04,19300,19550,19250,19500,8657,0.005154639175257714
2013-09-05,19500,19700,19350,19500,4602,0.0
2013-09-06,19500,19500,19250,19400,5318,-0.00512820512820511
2013-09-09,19400,19400,19300,19350,5893,-0.002577319587628857
2013-09-10,19350,19750,19300,19400,7895,0.0025839793281654533
2013-09-11,19400,19450,19300,19400,5047,0.0
2013-09-12,19350,19550,19250,19500,16081,0.005154639175257714
2013-09-13,19500,19800,19350,19450,11140,-0.002564102564102555
2013-09-16,19450,19800,19300,19400,6350,-0.0025706940874036244
2013-09-17,19400,19550,19350,19450,11071,0.002577319587628857
2013-09-23,19450,19700,19450,19450,6203,0.0
2013-09-24,19450,19800,19450,19600,1891,0.007712082262210762
2013-09-25,19600,19600,19350,19450,6020,-0.007653061224489832
2013-09-26,19450,19550,19400,19500,10221,0.0025706940874035134
2013-09-27,19600,19700,19450,19450,8580,-0.002564102564102555
2013-09-30,19550,19550,19400,19400,6090,-0.0025706940874036244
2013-10-01,19450,19600,19400,19450,9636,0.002577319587628857
2013-10-02,19750,19750,19400,19450,4941,0.0
2013-10-04,19750,19750,19450,19500,6530,0.0025706940874035134
2013-10-07,19500,19500,19400,19400,7690,-0.00512820512820511
2013-10-08,19550,19550,19350,19400,4039,0.0
2013-10-10,19400,19450,19350,19350,4230,-0.002577319587628857
2013-10-11,19500,19500,19350,19400,3921,0.0025839793281654533
2013-10-14,19400,19450,19250,19300,7820,-0.005154639175257714
2013-10-15,19300,20000,19250,19300,5494,0.0
2013-10-16,19350,19550,19300,19300,9250,0.0
2013-10-17,19300,19300,19200,19250,9268,-0.002590673575129543
2013-10-18,19250,19500,19200,19450,4080,0.010389610389610393
2013-10-21,19500,19600,19250,19500,3341,0.0025706940874035134
2013-10-22,19500,19500,19300,19500,3271,0.0
2013-10-23,19450,19500,19300,19400,3570,-0.00512820512820511
2013-10-24,19350,19400,19300,19300,2744,-0.005154639175257714
2013-10-25,19350,19450,19300,19450,4902,0.007772020725388629
2013-10-28,19300,19450,19250,19250,2831,-0.010282776349614386
2013-10-29,19250,19400,19150,19250,7220,0.0
2013-10-30,19300,19400,19300,19400,1354,0.007792207792207684
2013-10-31,19450,19450,19350,19400,2250,0.0
2013-11-01,19450,19500,19400,19500,1692,0.005154639175257714
2013-11-04,19500,19600,19350,19500,1672,0.0
2013-11-05,19600,19600,19250,19400,5021,-0.00512820512820511
2013-11-06,19500,19500,19200,19250,4730,-0.0077319587628865705
2013-11-07,19200,19400,19150,19400,4667,0.007792207792207684
2013-11-08,19350,19350,19200,19250,4132,-0.0077319587628865705
2013-11-11,19400,19450,19250,19400,833,0.007792207792207684
2013-11-12,19400,19450,19100,19350,2043,-0.002577319587628857
2013-11-13,19350,19400,19150,19200,2533,-0.007751937984496138
2013-11-14,19300,19400,19250,19250,484,0.0026041666666667407
2013-11-15,19250,19350,19100,19350,661,0.0051948051948051965
2013-11-18,19350,19350,19250,19350,570,0.0
2013-11-19,19250,19400,19000,19300,7560,-0.0025839793281653423
2013-11-20,19250,19500,19200,19450,1395,0.007772020725388629
2013-11-21,19500,19550,19300,19400,1860,-0.0025706940874036244
2013-11-22,19250,19500,19250,19450,240,0.002577319587628857
2013-11-25,19500,19550,19300,19550,970,0.005141388174807249
2013-11-26,19600,19600,19550,19550,291,0.0
2013-11-27,19550,19600,19500,19600,740,0.002557544757033181
2013-11-28,19500,19550,19300,19400,1350,-0.010204081632653073
2013-11-29,19400,19400,19300,19400,5820,0.0
2013-12-02,19400,19400,19250,19300,1600,-0.005154639175257714
2013-12-03,19250,19350,19200,19350,3630,0.002590673575129543
2013-12-04,19300,19300,19150,19300,3220,-0.0025839793281653423
2013-12-05,19250,19250,18700,18800,14600,-0.025906735751295318
2013-12-06,18750,19000,18700,18850,8400,0.0026595744680850686
2013-12-09,18950,19200,18850,19200,2240,0.018567639257294433
2013-12-10,19200,19250,19050,19150,2795,-0.0026041666666666297
2013-12-11,19150,19300,18900,18950,12540,-0.010443864229765065
2013-12-12,18900,19200,17450,17700,19723,-0.06596306068601587
2013-12-13,17300,17850,16900,17500,19588,-0.011299435028248594
2013-12-16,17350,17500,16800,16850,15914,-0.037142857142857144
2013-12-17,16950,17200,16850,17000,6380,0.008902077151335286
2013-12-18,16850,17100,16850,16950,3578,-0.002941176470588225
2013-12-19,17000,17000,16800,16850,4355,-0.005899705014749235
2013-12-20,16850,17100,16850,17050,4770,0.011869436201780381
2013-12-23,17050,17200,17000,17100,5250,0.0029325513196480912
2013-12-24,17300,17400,17200,17300,7460,0.011695906432748648
2013-12-26,17400,17450,17200,17400,12207,0.005780346820809301
2013-12-27,17450,17450,16500,16750,16371,-0.03735632183908044
2013-12-30,16750,16750,16450,16600,4314,-0.008955223880596996
2014-01-02,16800,16850,16550,16850,2400,0.015060240963855387
2014-01-03,16900,16900,16750,16850,255,0.0
2014-01-06,16900,16950,16400,16400,5180,-0.02670623145400597
2014-01-07,16300,16700,16300,16550,5450,0.009146341463414531
2014-01-08,16550,16550,16400,16400,11020,-0.009063444108761365
2014-01-09,16500,16500,16300,16500,6840,0.0060975609756097615
2014-01-10,16500,16500,16350,16350,2670,-0.009090909090909038
2014-01-13,16350,16550,16200,16400,14280,0.003058103975535076
2014-01-14,16150,16250,15950,16000,14721,-0.024390243902439046
2014-01-15,16000,16500,15900,16300,17130,0.018750000000000044
2014-01-16,16300,16300,16200,16300,1600,0.0
2014-01-17,16200,16400,16000,16400,5373,0.006134969325153339
2014-01-20,16100,16250,16050,16050,3260,-0.021341463414634165
2014-01-21,16300,16300,15950,16100,1860,0.0031152647975076775
2014-01-22,16000,16500,15950,16500,4344,0.024844720496894457
2014-01-23,16500,16550,16200,16400,3612,-0.0060606060606061
2014-01-24,16300,16300,16000,16100,2575,-0.018292682926829285
2014-01-27,15900,16000,15750,16000,6504,-0.006211180124223614
2014-01-28,16050,16400,16050,16200,1000,0.012499999999999956
2014-01-29,16300,16300,16100,16200,867,0.0
2014-02-03,16250,16250,15950,16100,1272,-0.006172839506172867
2014-02-04,16150,16150,15950,15950,240,-0.009316770186335366
2014-02-05,16150,16150,16000,16000,1933,0.0031347962382444194
2014-02-06,16150,16450,16000,16200,1390,0.012499999999999956
2014-02-07,16450,16800,16200,16400,5513,0.012345679012345734
2014-02-10,16500,16600,16400,16500,1611,0.0060975609756097615
2014-02-11,16750,16750,16200,16600,642,0.0060606060606061
2014-02-12,16600,16600,16400,16400,330,-0.012048192771084376
2014-02-13,16100,16650,16100,16550,1520,0.009146341463414531
2014-02-14,16650,16700,16550,16700,542,0.009063444108761365
2014-02-17,16800,16950,16700,16900,1322,0.011976047904191711
2014-02-18,16350,16850,16350,16850,1630,-0.00295857988165682
2014-02-19,16700,16850,16400,16500,5870,-0.020771513353115778
2014-02-20,16850,16850,16600,16600,680,0.0060606060606061
2014-02-21,16400,16950,16400,16750,440,0.009036144578313143
2014-02-24,16450,16500,16350,16500,5387,-0.014925373134328401
2014-02-25,16500,16800,16500,16550,4090,0.003030303030302939
2014-02-26,16500,16750,16500,16750,2770,0.012084592145015005
2014-02-27,17000,17000,16600,16850,3883,0.005970149253731405
2014-02-28,16900,17100,16900,17050,3494,0.011869436201780381
2014-03-03,17000,17050,16800,16900,5070,-0.008797653958944274
2014-03-04,16800,16950,16800,16800,3461,-0.00591715976331364
2014-03-05,16800,16850,16800,16850,1550,0.0029761904761904656
2014-03-06,16900,17000,16850,16850,2223,0.0
2014-03-07,17000,18300,17000,17300,6891,0.026706231454005858
2014-03-10,17350,17400,17100,17100,6077,-0.011560693641618491
2014-03-11,17050,17350,17050,17350,1920,0.014619883040935644
2014-03-12,17650,17650,17150,17150,2540,-0.011527377521613813
2014-03-13,17200,18000,17200,17300,3504,0.008746355685131268
2014-03-14,17300,17750,17100,17650,6152,0.020231213872832443
2014-03-17,17650,17900,17650,17850,1721,0.011331444759206777
2014-03-18,17850,18100,17700,18050,6033,0.011204481792717047
2014-03-19,17950,18150,17900,18100,1240,0.0027700831024930483
2014-03-20,18100,18100,17650,17800,1432,-0.016574585635359074
2014-03-21,17800,17800,17500,17800,1390,0.0
2014-03-24,17750,17800,17650,17800,920,0.0
2014-03-25,17650,17700,17600,17600,1300,-0.011235955056179803
2014-03-26,17950,17950,17400,17750,1908,0.008522727272727293
2014-03-27,17600,17650,17450,17650,1630,-0.005633802816901401
2014-03-28,17500,17750,17500,17600,2257,-0.0028328611898017497
2014-03-31,17800,17800,17500,17750,670,0.008522727272727293
2014-04-01,17550,17950,17550,17750,4193,0.0
2014-04-02,17700,17850,17600,17800,5652,0.0028169014084507005
2014-04-03,17600,17850,17600,17850,1982,0.002808988764045006
2014-04-04,17650,17850,17650,17800,450,-0.0028011204481792618
2014-04-07,17700,17800,17550,17600,1140,-0.011235955056179803
2014-04-08,17600,17850,17600,17700,1616,0.005681818181818121
2014-04-09,17600,17800,17600,17700,2940,0.0
2014-04-10,17700,17850,17700,17850,1750,0.008474576271186418
2014-04-11,17850,18000,17750,17900,2720,0.0028011204481792618
2014-04-14,17950,18100,17900,18050,1925,0.008379888268156499
2014-04-15,18100,18350,18050,18200,2662,0.008310249307479145
2014-04-16,17900,18250,17900,18250,1510,0.0027472527472527375
2014-04-17,18050,18350,18050,18300,1505,0.00273972602739736
2014-04-18,18500,18500,18200,18350,450,0.002732240437158362
2014-04-21,18350,18650,18350,18600,3795,0.013623978201634968
2014-04-22,18750,18900,18600,18850,3914,0.013440860215053752
2014-04-23,18800,18800,18600,18750,1108,-0.0053050397877983935
2014-04-24,18600,18750,18600,18750,580,0.0
2014-04-25,18700,18800,18500,18800,1924,0.002666666666666595
2014-04-28,18800,18800,18700,18750,1903,-0.0026595744680850686
2014-04-29,18750,18750,18700,18750,992,0.0
2014-04-30,18800,18800,18700,18700,4582,-0.002666666666666706
2014-05-02,18400,18750,18400,18700,2231,0.0
2014-05-07,18950,18950,18650,18750,2950,0.002673796791443861
2014-05-08,18700,18800,18700,18800,803,0.002666666666666595
2014-05-09,18600,18800,18600,18700,333,-0.005319148936170248
2014-05-12,18600,18700,18500,18500,2203,-0.010695187165775444
2014-05-13,18700,18700,18600,18650,80,0.008108108108108025
2014-05-14,18600,18750,18500,18700,2761,0.002680965147453085
2014-05-15,18700,18800,18700,18800,1873,0.005347593582887722
2014-05-16,18750,18750,18200,18400,8614,-0.021276595744680882
2014-05-19,18500,18550,18400,18550,1570,0.008152173913043459
2014-05-20,18400,18400,18200,18300,4450,-0.013477088948787075
2014-05-21,18100,18250,18000,18250,2973,-0.002732240437158473
2014-05-22,18250,18450,18200,18250,470,0.0
2014-05-23,18250,18500,18250,18450,1990,0.010958904109588996
2014-05-26,18350,18350,17900,17900,2101,-0.02981029810298108
2014-05-27,18250,18250,18050,18100,943,0.011173184357541999
2014-05-28,18150,18250,18100,18150,1160,0.0027624309392264568
2014-05-29,18200,18200,18050,18150,747,0.0
2014-05-30,18150,18200,18100,18200,510,0.0027548209366390353
2014-06-02,18150,18200,18000,18100,1332,-0.005494505494505475
2014-06-03,17900,18200,17750,17750,2228,-0.01933701657458564
2014-06-05,17750,17900,17000,17000,3537,-0.04225352112676062
2014-06-09,17100,17900,17000,17200,7604,0.0117647058823529
2014-06-10,17200,17200,17100,17100,4570,-0.005813953488372103
2014-06-11,17250,17350,17150,17200,2678,0.005847953216374213
2014-06-12,17350,17350,17200,17300,1390,0.005813953488372103
2014-06-13,17200,17250,17200,17200,1314,-0.005780346820809301
2014-06-16,17200,17200,17000,17000,1113,-0.011627906976744207
2014-06-17,17050,17250,17050,17250,169,0.014705882352941124
2014-06-18,17250,17250,16650,16900,1814,-0.020289855072463725
2014-06-19,17100,17100,16800,16800,1323,-0.00591715976331364
2014-06-20,16950,16950,16550,16700,2686,-0.005952380952380931
2014-06-23,16700,16750,16300,16350,3498,-0.020958083832335328
2014-06-24,16350,16400,16000,16250,6639,-0.006116207951070374
2014-06-25,16250,16250,16200,16200,4943,-0.003076923076923088
2014-06-26,16250,16800,16200,16550,4433,0.021604938271605034
2014-06-27,16500,16600,16350,16600,2647,0.0030211480362538623
2014-06-30,16600,16800,16300,16800,2173,0.012048192771084265
2014-07-01,16800,16800,16600,16700,1610,-0.005952380952380931
2014-07-02,16700,16850,16700,16850,1387,0.008982035928143617
2014-07-03,16750,16800,16700,16800,1931,-0.0029673590504450953
2014-07-04,16850,16900,16750,16850,357,0.0029761904761904656
2014-07-07,16500,16750,16500,16650,1339,-0.011869436201780381
2014-07-08,16650,16700,16600,16650,1559,0.0
2014-07-09,16600,16600,16500,16550,2581,-0.006006006006005982
2014-07-10,16500,16550,16400,16400,2732,-0.009063444108761365
2014-07-11,16600,16600,16400,16400,968,0.0
2014-07-14,16400,16550,16400,16500,2235,0.0060975609756097615
2014-07-15,16550,16550,16450,16500,1753,0.0
2014-07-16,16550,16800,16500,16550,1281,0.003030303030302939
2014-07-17,16500,16800,16500,16500,2424,-0.0030211480362537513
2014-07-18,16550,16550,16450,16450,3074,-0.00303030303030305
2014-07-21,16550,16800,16450,16800,3386,0.02127659574468077
2014-07-22,16700,17000,16700,16900,3930,0.005952380952380931
2014-07-23,16750,16900,16750,16800,985,-0.00591715976331364
2014-07-24,16750,16850,16650,16650,2554,-0.008928571428571397
2014-07-25,16650,16800,16650,16700,1364,0.0030030030030030463
2014-07-28,16700,16800,16650,16700,1382,0.0
2014-07-29,16800,17350,16750,17350,2918,0.038922155688622784
2014-07-30,17350,17350,17250,17300,1673,-0.0028818443804035088
2014-07-31,17250,17300,17100,17250,1896,-0.0028901734104046506
2014-08-01,17300,17650,17300,17600,1270,0.020289855072463725
2014-08-04,18000,18100,17650,18000,8705,0.022727272727272707
2014-08-05,17900,18000,17900,18000,2428,0.0
2014-08-06,17850,18100,17850,18000,2813,0.0
2014-08-07,18100,18100,17950,18050,1110,0.002777777777777768
2014-08-08,18000,18100,17800,18100,2224,0.0027700831024930483
2014-08-11,18100,18300,18000,18250,159014,0.008287292817679592
2014-08-12,18250,18250,18150,18150,1565,-0.005479452054794498
2014-08-13,18200,18250,18050,18250,2959,0.005509641873278293
2014-08-14,18100,18250,18100,18150,2676,-0.005479452054794498
2014-08-18,18250,18250,18150,18250,1323,0.005509641873278293
2014-08-19,18250,18350,18250,18350,2038,0.005479452054794498
2014-08-20,18300,18400,18200,18400,3016,0.0027247956403269047
2014-08-21,18400,18400,18150,18200,1492,-0.010869565217391353
2014-08-22,18200,18450,18200,18450,2540,0.013736263736263687
2014-08-25,18450,18650,18450,18500,373,0.0027100271002709064
2014-08-26,18500,18500,18350,18450,1654,-0.002702702702702675
2014-08-27,18300,18450,18250,18450,1824,0.0
2014-08-28,18450,18450,18300,18400,1087,-0.0027100271002710175
2014-08-29,18550,18600,18300,18450,2045,0.0027173913043478937
2014-09-01,18450,18450,18300,18400,2056,-0.0027100271002710175
2014-09-02,18450,18450,18300,18400,157,0.0
2014-09-03,18400,18500,18100,18200,6927,-0.010869565217391353
2014-09-04,18250,18350,18200,18250,5740,0.0027472527472527375
2014-09-05,18250,18350,18250,18350,183,0.005479452054794498
2014-09-11,18200,18400,18200,18400,3849,0.0027247956403269047
2014-09-12,18250,18400,18250,18300,803,-0.005434782608695676
2014-09-15,18450,18450,18200,18300,3305,0.0
2014-09-16,18350,18350,18200,18350,2642,0.002732240437158362
2014-09-17,18350,18550,18150,18550,2474,0.01089918256130784
2014-09-18,18350,18700,18350,18650,1010,0.005390835579514919
2014-09-19,18650,18700,18600,18700,1239,0.002680965147453085
2014-09-22,18950,18950,18600,18800,1829,0.005347593582887722
2014-09-23,18850,18850,18600,18750,605,-0.0026595744680850686
2014-09-24,18650,18850,18650,18700,3991,-0.002666666666666706
2014-09-25,18900,18900,18600,18700,505,0.0
2014-09-26,18650,18650,18600,18600,82,-0.005347593582887722
2014-09-29,18950,18950,18550,18650,2462,0.0026881720430107503
2014-09-30,18500,18800,18500,18500,1508,-0.008042895442359255
2014-10-01,18500,18850,18450,18500,1064,0.0
2014-10-02,18500,18700,18300,18500,2544,0.0
2014-10-06,18500,18650,18500,18650,705,0.008108108108108025
2014-10-07,18650,18750,18600,18750,786,0.00536193029490617
2014-10-08,18700,19400,18650,19350,4263,0.03200000000000003
2014-10-10,18950,19300,18900,19050,1774,-0.015503875968992276
2014-10-13,19100,19100,18650,18800,949,-0.013123359580052507
2014-10-14,18800,18800,18550,18650,1034,-0.007978723404255317
2014-10-15,18700,18700,18600,18600,603,-0.002680965147453085
2014-10-16,18150,18400,18150,18400,1737,-0.010752688172043001
2014-10-17,18400,18500,18300,18500,2146,0.005434782608695565
2014-10-20,18600,18800,18550,18700,4077,0.0108108108108107
2014-10-21,18950,18950,18650,18700,541,0.0
2014-10-22,18800,19200,18800,19100,1222,0.021390374331550888
2014-10-23,19100,19100,18700,19050,1122,-0.002617801047120394
2014-10-24,19050,19050,18800,18950,648,-0.005249343832021025
2014-10-27,19350,19350,18850,19050,1099,0.005277044854881341
2014-10-28,19100,19100,18900,18900,612,-0.007874015748031482
2014-10-29,19100,19100,18900,19050,645,0.007936507936507908
2014-10-30,18850,18900,18800,18850,1117,-0.01049868766404205
2014-10-31,18850,18950,18150,18900,2314,0.0026525198938991412
2014-11-03,19100,19100,18800,18950,1401,0.002645502645502562
2014-11-04,18800,18900,18600,18850,793,-0.00527704485488123
2014-11-05,18850,18950,18850,18950,3081,0.0053050397877985045
2014-11-06,18950,19200,18950,19200,2750,0.013192612137203241
2014-11-07,19150,19150,18800,19100,1504,-0.00520833333333337
2014-11-10,19100,19100,18800,19100,1242,0.0
2014-11-11,19000,19050,18850,19050,327,-0.002617801047120394
2014-11-12,18850,18900,18750,18800,1167,-0.013123359580052507
2014-11-13,18900,18950,18900,18950,339,0.007978723404255428
2014-11-14,18950,19050,18900,19050,947,0.005277044854881341
2014-11-17,19100,19100,18650,19000,4448,-0.002624671916010457
2014-11-18,18650,18950,18650,18950,915,-0.0026315789473684292
2014-11-19,18800,18950,18800,18950,431,0.0
2014-11-20,19050,19050,18700,18950,1526,0.0
2014-11-21,18950,18950,18750,18950,983,0.0
2014-11-24,18950,19000,18850,19000,2591,0.0026385224274405594
2014-11-25,19000,19050,18850,18950,724,-0.0026315789473684292
2014-11-26,18950,19000,18800,18950,1400,0.0
2014-11-27,18950,19000,18850,19000,931,0.0026385224274405594
2014-11-28,19050,19050,18700,19000,730,0.0
2014-12-01,19000,19000,18300,18900,901,-0.0052631578947368585
2014-12-02,18900,18950,18750,18950,1069,0.002645502645502562
2014-12-03,18950,19000,18800,18950,1329,0.0
2014-12-04,18950,18950,18800,18900,1200,-0.0026385224274406704
2014-12-05,18900,19000,18800,19000,1013,0.005291005291005346
2014-12-08,19000,19100,18800,19050,1446,0.002631578947368318
2014-12-09,19050,19050,18950,19000,879,-0.002624671916010457
2014-12-10,19000,19000,18800,19000,936,0.0
2014-12-11,19000,19000,18800,18800,938,-0.010526315789473717
2014-12-12,18950,18950,18550,18600,905,-0.010638297872340385
2014-12-15,18800,18800,18500,18650,1342,0.0026881720430107503
2014-12-16,18850,18850,18400,18600,2270,-0.002680965147453085
2014-12-17,18550,18550,18400,18550,1232,-0.0026881720430107503
2014-12-18,18550,18600,18350,18600,1658,0.0026954177897573484
2014-12-19,18500,18650,18300,18300,3219,-0.016129032258064502
2014-12-22,18600,18600,18300,18550,6119,0.013661202185792254
2014-12-23,18550,18600,18550,18600,826,0.0026954177897573484
2014-12-24,18600,18850,18550,18800,715,0.010752688172043001
2014-12-26,18900,19000,18550,18900,5112,0.005319148936170137
2014-12-29,18000,18200,18000,18100,3805,-0.042328042328042326
2014-12-30,18150,18150,17950,18000,739,-0.0055248618784530246
2015-01-02,18100,18100,18000,18000,60,0.0
2015-01-05,18000,18050,17550,17600,1736,-0.022222222222222254
2015-01-06,17600,17850,17550,17750,264,0.008522727272727293
2015-01-07,17600,18050,17400,18050,1758,0.016901408450704203
2015-01-08,17800,18000,17700,17900,393,-0.008310249307479256
2015-01-09,18000,18000,17800,17850,318,-0.0027932960893854997
2015-01-12,17800,17800,17500,17700,491,-0.008403361344537785
2015-01-13,17700,17750,17500,17700,722,0.0
2015-01-14,17950,17950,17950,17950,1,0.01412429378531077
2015-01-15,17600,17800,17500,17800,310,-0.00835654596100277
2015-01-16,17700,17750,17500,17700,971,-0.005617977528089901
2015-01-19,17650,17700,17650,17650,48,-0.0028248587570621764
2015-01-20,17650,17900,17650,17900,717,0.014164305949008416
2015-01-21,17800,17800,17550,17800,253,-0.005586592178770999
2015-01-22,17650,17700,17500,17600,1399,-0.011235955056179803
2015-01-23,17600,17600,17450,17600,669,0.0
2015-01-26,17400,17600,17400,17400,2348,-0.011363636363636354
2015-01-27,17400,17500,17400,17400,985,0.0
2015-01-28,17400,17400,17300,17400,1769,0.0
2015-01-29,17400,17400,17250,17400,1566,0.0
2015-01-30,17400,17500,17200,17500,3488,0.005747126436781658
2015-02-02,17400,17500,17200,17200,2675,-0.017142857142857126
2015-02-03,17200,17500,17200,17500,1420,0.01744186046511631
2015-02-04,17500,17500,17300,17450,1147,-0.0028571428571428914
2015-02-05,17450,17450,17400,17450,411,0.0
2015-02-06,17300,17450,17300,17400,490,-0.002865329512893977
2015-02-09,17400,17800,17100,17100,4174,-0.017241379310344862
2015-02-10,17000,17250,17000,17150,3040,0.0029239766081872176
2015-02-11,17150,17150,16900,17150,2140,0.0
2015-02-12,17150,17150,16950,16950,1143,-0.011661807580174877
2015-02-13,16950,17100,16950,17100,1222,0.008849557522123908
2015-02-16,17100,17100,16900,17050,545,-0.0029239766081871066
2015-02-17,17050,17100,17050,17100,516,0.0029325513196480912
2015-02-23,17100,17150,16950,17100,1379,0.0
2015-02-24,17100,17150,17000,17100,1732,0.0
2015-02-25,17100,17200,17000,17150,1412,0.0029239766081872176
2015-02-26,17150,17150,17050,17100,757,-0.002915451895043719
2015-02-27,17450,17450,17100,17300,1229,0.011695906432748648
2015-03-02,17300,17700,17100,17650,2152,0.020231213872832443
2015-03-03,17600,17650,17250,17300,1130,-0.019830028328611915
2015-03-04,17350,17400,17300,17350,877,0.0028901734104045396
2015-03-05,17350,17350,17150,17350,3991,0.0
2015-03-06,17350,17350,17200,17300,491,-0.0028818443804035088
2015-03-09,17400,17450,17200,17300,2556,0.0
2015-03-10,17300,17400,17150,17300,1172,0.0
2015-03-11,17300,17300,17000,17100,4493,-0.011560693641618491
2015-03-12,17200,17400,17100,17400,2009,0.01754385964912286
2015-03-13,17400,17550,17400,17550,1451,0.008620689655172376
2015-03-16,17550,17700,17500,17600,1555,0.002849002849002913
2015-03-17,17900,17900,17650,17800,1371,0.011363636363636465
2015-03-18,17950,17950,17800,17850,2420,0.002808988764045006
2015-03-19,17950,17950,17750,17800,1132,-0.0028011204481792618
2015-03-20,17900,17900,17500,17700,1066,-0.005617977528089901
2015-03-23,17700,17750,17550,17700,2104,0.0
2015-03-24,17700,17700,17500,17650,3540,-0.0028248587570621764
2015-03-25,17650,17700,17500,17650,1448,0.0
2015-03-26,17650,17700,17550,17700,1722,0.0028328611898016387
2015-03-27,17750,17900,17550,17600,1711,-0.005649717514124242
2015-03-30,17850,17850,17600,17650,422,0.0028409090909091717
2015-03-31,17550,17800,17550,17700,616,0.0028328611898016387
2015-04-01,17700,17800,17600,17650,1778,-0.0028248587570621764
2015-04-02,17800,17800,17650,17700,1798,0.0028328611898016387
2015-04-03,17700,17900,17700,17900,2697,0.011299435028248483
2015-04-06,17900,18350,17850,18200,6839,0.016759776536312776
2015-04-07,18250,18500,18100,18150,1744,-0.0027472527472527375
2015-04-08,18100,18300,18100,18200,1759,0.0027548209366390353
2015-04-09,18200,18350,18200,18250,2585,0.0027472527472527375
2015-04-10,18250,18400,18250,18250,1685,0.0
2015-04-13,18350,18350,18150,18250,1629,0.0
2015-04-14,18400,18400,18200,18300,1214,0.00273972602739736
2015-04-15,18300,18350,18250,18300,3239,0.0
2015-04-16,18250,18450,17950,18100,10375,-0.010928961748633892
2015-04-17,18100,18200,18100,18100,3924,0.0
2015-04-20,18100,18100,17900,17950,6681,-0.008287292817679592
2015-04-21,18000,18000,17750,17800,15842,-0.00835654596100277
2015-04-22,17800,18000,17700,17800,11194,0.0
2015-04-23,17800,17900,17650,17700,10084,-0.005617977528089901
2015-04-24,17850,17900,17750,17800,4880,0.005649717514124353
2015-04-27,17800,17950,17750,17900,6345,0.00561797752808979
2015-04-28,17900,17950,17800,17950,2860,0.0027932960893854997
2015-04-29,17950,17950,17800,17900,1160,-0.0027855153203342198
2015-04-30,17900,17900,17800,17800,1264,-0.005586592178770999
2015-05-04,17900,17900,17750,17900,2031,0.00561797752808979
2015-05-06,17700,17950,17700,17850,5949,-0.0027932960893854997
2015-05-07,17900,17900,17750,17850,5007,0.0
2015-05-08,17850,17900,17850,17850,1878,0.0
2015-05-11,17850,17900,17800,17800,1635,-0.0028011204481792618
2015-05-12,17900,17900,17800,17800,1844,0.0
2015-05-13,17800,18100,17800,18100,3611,0.016853932584269593
2015-05-14,18200,18250,18050,18200,1295,0.005524861878453136
2015-05-15,18200,18200,18000,18000,1308,-0.01098901098901095
2015-05-18,18100,18100,17950,18000,2211,0.0
2015-05-19,18000,18050,17950,17950,2873,-0.002777777777777768
2015-05-20,17950,18050,17800,17900,5272,-0.0027855153203342198
2015-05-21,17900,17950,17850,17900,246,0.0
2015-05-22,17900,17950,17700,17850,3055,-0.0027932960893854997
2015-05-26,17850,18000,17800,17800,1555,-0.0028011204481792618
2015-05-27,17950,17950,17650,17800,2328,0.0
2015-05-28,17900,17950,17850,17900,980,0.00561797752808979
2015-05-29,17850,17850,17750,17750,7512,-0.008379888268156388
2015-06-01,17750,17900,17700,17850,1334,0.005633802816901401
2015-06-02,17850,17850,17700,17800,1981,-0.0028011204481792618
2015-06-03,17800,17900,17750,17900,1350,0.00561797752808979
2015-06-04,17950,17950,17700,17800,774,-0.005586592178770999
