Date,Open,High,Low,Close,Volume,Change
2021-10-18,39650,39650,39000,39200,5412,0.00512820512820511
2021-10-19,39200,39500,39050,39050,2932,-0.003826530612244916
2021-10-20,39200,39450,38550,39050,6250,0.0
2021-10-21,39000,39100,38600,38650,2379,-0.010243277848911658
2021-10-22,38650,39100,38500,38650,903,0.0
2021-10-25,39000,39100,38750,39100,3525,0.011642949547218562
2021-10-26,39100,39150,38950,39100,1469,0.0
2021-10-27,38850,38900,38200,38200,7129,-0.023017902813299185
2021-10-28,38700,39900,38000,39700,4103,0.03926701570680624
2021-10-29,39450,39450,38050,38900,7453,-0.02015113350125941
2021-11-01,38900,39250,38700,38800,9389,-0.0025706940874036244
2021-11-02,39200,39200,38550,38750,8664,-0.0012886597938144284
2021-11-03,39300,39300,38050,38200,1885,-0.014193548387096744
2021-11-04,38600,38600,37750,37750,4570,-0.011780104712041939
2021-11-05,38150,38150,36900,37200,4565,-0.014569536423841067
2021-11-08,38400,38400,37000,37100,1941,-0.0026881720430107503
2021-11-09,37900,37900,36850,37000,2216,-0.0026954177897574594
2021-11-10,37000,37000,35850,36750,7305,-0.006756756756756799
2021-11-11,36650,36650,36300,36350,1471,-0.010884353741496544
2021-11-12,37250,37250,36350,36400,4495,0.0013755158184318717
2021-11-15,36850,36850,36150,36550,1871,0.004120879120879106
2021-11-16,36650,36650,36000,36600,4028,0.001367989056087593
2021-11-17,36950,36950,35950,35950,3637,-0.01775956284153002
2021-11-18,36150,36150,35300,35650,2722,-0.008344923504867818
2021-11-19,35950,36000,35450,35550,1058,-0.0028050490883591017
2021-11-22,35550,37000,34900,36700,6503,0.03234880450070321
2021-11-23,36600,37400,35900,37200,3466,0.013623978201634968
2021-11-24,37150,37150,36550,36550,1217,-0.017473118279569877
2021-11-25,36950,36950,35900,36100,921,-0.012311901504788003
2021-11-26,36750,36750,34900,35450,7537,-0.018005540166205036
2021-11-29,34300,35000,34300,34900,3579,-0.015514809590973178
2021-11-30,35050,35050,32150,32150,17494,-0.07879656160458448
2021-12-01,33150,33950,31850,33750,11484,0.04976671850699854
2021-12-02,33000,35150,32000,35150,9095,0.04148148148148145
2021-12-03,35150,35400,34100,35050,2099,-0.002844950213371278
2021-12-06,35500,36500,34700,35300,4995,0.007132667617689048
2021-12-07,35700,35800,35250,35650,2342,0.009915014164305846
2021-12-08,35650,35700,34500,34500,10196,-0.032258064516129004
2021-12-09,34500,34900,34500,34850,2316,0.010144927536231974
2021-12-10,34850,35850,34650,35800,4540,0.027259684361549574
2021-12-13,35800,35800,34950,35650,19322,-0.0041899441340782495
2021-12-14,35650,35850,35100,35750,13798,0.0028050490883591017
2021-12-15,35700,36000,35200,35950,599,0.005594405594405494
