Date,Open,High,Low,Close,Volume,Change
2017-09-22,12095,12160,11790,11905,1003229,-0.017739273927392718
2017-09-25,11890,12130,11735,11960,858221,0.00461990760184805
2017-09-26,11850,12100,11800,11995,783656,0.0029264214046822445
2017-09-27,12090,12240,12020,12230,731387,0.019591496456857094
2017-09-28,12285,12325,12050,12050,620205,-0.014717906786590351
2017-09-29,12135,12195,11950,12140,810905,0.007468879668049766
2017-10-10,12340,12400,12290,12290,543741,0.012355848434925765
2017-10-11,12325,12560,12325,12555,526911,0.021562245728234286
2017-10-12,12660,12825,12590,12805,605620,0.01991238550378327
2017-10-13,12810,13415,12705,12870,1068492,0.0050761421319796
2017-10-16,13045,13195,12680,13050,726663,0.013986013986013957
2017-10-17,13005,13905,13005,13845,939769,0.060919540229884994
2017-10-18,14005,14385,13790,13910,830974,0.0046948356807512415
2017-10-19,14070,14085,13590,13645,797588,-0.019051042415528352
2017-10-20,13585,13895,13525,13895,697427,0.018321729571271428
2017-10-23,13985,14230,13950,14115,578851,0.015833033465275204
2017-10-24,14115,14865,14115,14865,859138,0.05313496280552599
2017-10-25,14900,14900,14615,14820,927663,-0.003027245206861706
2017-10-26,14810,14810,14260,14270,689594,-0.037112010796221284
2017-10-27,14405,14850,14270,14850,786341,0.040644709180098104
2017-10-30,14925,14955,14755,14900,593683,0.0033670033670034627
2017-10-31,14860,15055,14825,15055,715423,0.010402684563758369
2017-11-01,15055,15205,15030,15060,553254,0.00033211557622059296
2017-11-02,15150,15305,14855,15085,692885,0.0016600265604249653
2017-11-03,15205,15580,15200,15580,689600,0.03281405369572421
2017-11-06,15700,15790,15400,15750,650503,0.010911424903722766
2017-11-07,15810,15810,15250,15435,882350,-0.020000000000000018
2017-11-08,15435,15990,15425,15990,714819,0.035957240038872795
2017-11-09,16035,16130,15670,15905,1321414,-0.005315822388993086
2017-11-10,15825,16460,15800,16460,994327,0.03489468720528133
2017-11-13,16565,17870,16560,17815,1948874,0.08232077764277035
2017-11-14,17930,19140,17925,19065,2453716,0.07016559079427442
2017-11-15,19370,20520,18990,20135,2435626,0.05612378704432208
2017-11-16,20595,20845,19205,20805,2312941,0.033275391110007435
2017-11-17,20650,20700,19910,20220,1646240,-0.02811824080749825
2017-11-20,20220,21060,20185,21060,1465774,0.041543026706231556
2017-11-21,21100,21695,20815,21080,1786151,0.0009496676163343043
2017-11-22,21425,21460,20065,20065,1679051,-0.04814990512333961
2017-11-23,19815,21275,19365,21275,2356002,0.06030401196112645
2017-11-24,21110,21440,20445,20445,1544828,-0.03901292596944772
2017-11-27,20190,20795,19770,20340,1494840,-0.005135730007336803
2017-11-28,20480,20575,18855,18855,1376538,-0.07300884955752207
2017-11-29,18970,19470,18640,19360,1664236,0.02678334659241588
2017-11-30,19180,19410,18655,18735,877303,-0.03228305785123964
2017-12-01,19140,19955,19055,19900,1002959,0.06218307979717097
2017-12-04,19845,19990,19215,19415,1003131,-0.024371859296482445
2017-12-05,19385,19485,18555,18555,748315,-0.0442956476950811
2017-12-06,18830,19175,17835,18080,1430063,-0.02559956884936676
2017-12-07,18200,18350,16875,17350,1596888,-0.04037610619469023
2017-12-08,17345,17705,16985,16985,1111575,-0.02103746397694528
2017-12-11,17070,18155,17055,18155,1102847,0.06888430968501624
2017-12-12,18375,18475,17505,17825,1262156,-0.018176810795924037
2017-12-13,17910,18605,17835,18270,1487574,0.02496493688639556
2017-12-14,18535,18545,17635,17880,1570153,-0.021346469622331665
2017-12-15,17870,18340,17585,18050,851132,0.009507829977628557
2017-12-18,18200,18285,17665,17665,854712,-0.021329639889196672
2017-12-19,17665,17770,16810,17685,2074534,0.0011321822813472604
2017-12-20,17650,17670,17090,17115,1581352,-0.03223070398642913
2017-12-21,17000,17330,16495,16495,1937001,-0.03622553315804855
2017-12-22,16485,17910,16405,17910,1520583,0.08578357077902399
2017-12-26,17970,19100,17970,18300,1892212,0.021775544388609624
2017-12-27,19100,20200,18500,20165,2468906,0.10191256830601092
2017-12-28,20165,20570,19910,20570,2734270,0.02008430448797416
2018-01-02,20660,21360,20555,21205,1617147,0.030870199319397162
2018-01-03,21370,22090,21230,21895,4286642,0.03253949540202772
2018-01-04,22110,22135,20375,20740,2903719,-0.05275176981045904
2018-01-05,20845,22260,20820,22260,1293874,0.07328833172613303
2018-01-08,22360,23550,22360,23495,3641786,0.0554806828391734
2018-01-09,23505,23880,22700,23090,2729736,-0.017237710151095986
2018-01-10,23280,23620,22080,23110,2388669,0.0008661758336943048
2018-01-11,23015,24795,22700,24795,2277133,0.07291215923842498
2018-01-12,24910,28860,24910,27250,3474055,0.09901189755999185
2018-01-15,27460,29090,26450,29055,2215440,0.06623853211009179
2018-01-16,28515,29825,28120,29510,2155557,0.015659955257270708
2018-01-17,29690,29985,27800,27860,2679619,-0.05591324974584888
2018-01-18,28000,28780,27645,28495,1675442,0.022792534099066675
2018-01-19,28750,28860,25880,26310,2519841,-0.07668011931917884
2018-01-22,25785,26380,24815,25690,1601517,-0.02356518434055488
2018-01-23,26300,27480,26065,27480,808294,0.06967691708836132
2018-01-24,27720,28285,27000,27280,1154022,-0.00727802037845704
2018-01-25,27125,27275,26290,27215,720406,-0.0023826979472141296
2018-01-26,27095,28100,26675,28000,946621,0.028844387286423023
2018-01-29,28055,29555,27960,29185,1280835,0.04232142857142862
2018-01-30,29185,29830,28770,28860,984577,-0.011135857461024523
2018-01-31,27885,28725,27550,28210,910124,-0.022522522522522515
2018-02-01,28590,28650,26900,26995,955478,-0.04306983339241399
2018-02-02,27020,27305,25745,26815,1191852,-0.006667901463233927
2018-02-05,25270,25875,24000,24000,1546868,-0.10497855677792278
2018-02-06,21865,24410,21615,24405,2585275,0.016874999999999973
2018-02-07,25100,25375,22150,22350,2170359,-0.08420405654578977
2018-02-08,22295,24815,21465,24185,2189935,0.08210290827740496
2018-02-09,22395,23600,22315,22825,901774,-0.05623320239818064
2018-02-12,23490,23685,22780,22780,627566,-0.001971522453450114
2018-02-13,23285,23450,21545,21545,674601,-0.0542142230026339
2018-02-14,21775,22895,21470,22890,1220895,0.0624274773729403
2018-02-19,23380,24960,23380,24925,1115175,0.0889034512887723
2018-02-20,25000,25000,23535,23830,1341024,-0.043931795386158434
2018-02-21,23995,24950,23755,24570,867966,0.0310532941670163
2018-02-22,24210,24410,23665,24235,1022795,-0.013634513634513623
2018-02-23,24630,24800,24300,24545,679202,0.012791417371569969
2018-02-26,25040,25375,24265,24740,680548,0.007944591566510395
2018-02-27,25300,25330,24630,24630,643066,-0.004446240905416343
2018-02-28,24040,24260,23210,23605,1297981,-0.0416159155501421
2018-03-02,22885,23945,22755,23890,1125758,0.012073713196356639
2018-03-05,23865,24020,23125,23125,750436,-0.03202176642946841
2018-03-06,23775,24120,23510,24095,730864,0.04194594594594592
2018-03-07,24000,24365,22850,22875,864124,-0.05063291139240511
2018-03-08,23170,23800,23125,23645,660093,0.03366120218579227
2018-03-09,23780,24435,23700,24125,1269328,0.020300274899555992
2018-03-12,24520,25470,24515,25470,1156107,0.055751295336787576
2018-03-13,25485,25565,25000,25380,802074,-0.0035335689045936647
2018-03-14,25135,25470,24950,25390,525913,0.0003940110323088497
2018-03-15,25330,25985,25215,25430,864919,0.0015754233950373564
2018-03-16,25635,25780,25350,25690,520058,0.010224144710971217
2018-03-19,25395,25695,24780,24780,606810,-0.03542234332425065
2018-03-20,24300,25755,24200,25740,730041,0.03874092009685226
2018-03-21,25785,26140,25275,25275,986367,-0.018065268065268092
2018-03-22,25555,25880,24100,24295,1361885,-0.03877349159248267
2018-03-23,22800,23880,21295,21345,2397708,-0.12142416135007206
2018-03-26,21420,22990,21125,22960,1717100,0.07566174748184595
2018-03-27,23170,23390,22865,22970,789574,0.00043554006968649084
2018-03-28,22445,22665,21870,22550,937909,-0.018284719198955135
2018-03-29,22680,23560,22650,23560,907089,0.044789356984478834
2018-03-30,23605,23905,23480,23660,754052,0.004244482173174857
2018-04-02,23700,23955,23240,23285,674353,-0.01584953508030429
2018-04-03,22760,23750,22650,23750,763396,0.019969937728151255
2018-04-04,23860,23950,22945,23290,662604,-0.01936842105263159
2018-04-05,23780,24040,23340,23735,815168,0.019106912838128043
2018-04-06,23285,23670,23160,23575,735836,-0.006741099641879078
2018-04-09,23575,24080,23575,24080,672361,0.02142099681866383
2018-04-10,24030,24145,23615,24060,948573,-0.0008305647840531893
2018-04-11,24220,24350,24120,24230,709616,0.007065669160432275
2018-04-12,24300,24365,23515,23515,818144,-0.02950887329756502
2018-04-13,23715,24260,23365,24080,1119322,0.02402721667021046
2018-04-16,24150,24320,24095,24180,525557,0.004152823920265725
2018-04-17,24240,24280,23925,24130,385621,-0.0020678246484697738
2018-04-18,24340,24375,23710,23710,809139,-0.017405719021964305
2018-04-19,23710,23775,22745,23775,1123075,0.002741459299873572
2018-04-20,23000,23320,22500,23040,1047191,-0.0309148264984227
2018-04-23,22885,23075,22120,22195,926196,-0.03667534722222221
2018-04-24,22280,22535,21625,21625,642787,-0.025681459788240546
2018-04-25,21345,21900,20990,21545,1018928,-0.0036994219653179172
2018-04-26,21750,22145,21650,22145,473542,0.027848688790902854
2018-04-27,22490,22770,22180,22770,412788,0.028223075186272206
2018-04-30,22660,22765,21690,21890,519274,-0.03864734299516903
2018-05-02,21390,22155,21125,21450,467180,-0.02010050251256279
2018-05-03,21500,21690,21065,21065,363018,-0.017948717948717996
2018-05-04,21065,21200,20060,20060,602641,-0.04770947068597198
2018-05-08,20250,20665,18150,18150,884830,-0.09521435692921232
2018-05-09,18745,19870,17455,19715,1228624,0.08622589531680447
2018-05-10,19705,19920,19160,19595,658912,-0.006086735987826497
2018-05-11,19550,20420,19515,20080,556250,0.024751212043888637
2018-05-14,20070,20140,19180,19185,544993,-0.044571713147410374
2018-05-15,19450,19840,19255,19665,499776,0.02501954652071925
2018-05-16,19455,20020,19250,19560,495893,-0.005339435545385185
2018-05-17,19635,19945,19390,19945,375600,0.01968302658486709
2018-05-18,19985,20600,19930,20565,503239,0.031085485083981013
2018-05-21,20530,20935,20380,20490,513519,-0.00364697301239969
2018-05-23,20465,20640,20100,20395,407802,-0.004636408003904302
2018-05-24,20555,21020,20455,20950,500404,0.02721255209610196
2018-05-25,20665,21400,20665,21350,503909,0.019093078758949833
2018-05-28,21280,21565,21050,21545,435741,0.00913348946135839
2018-05-29,21540,21880,20340,20600,833472,-0.04386168484567188
2018-05-30,21070,21235,20170,21235,696763,0.030825242718446555
2018-05-31,21305,21465,20895,21390,597765,0.007299270072992803
2018-06-01,21385,21765,21285,21515,442193,0.005843852267414684
2018-06-04,21610,21610,20700,20930,400197,-0.027190332326283984
2018-06-05,21105,21310,20585,20925,236463,-0.00023889154323941675
2018-06-07,21010,21555,20925,21555,339784,0.03010752688172036
2018-06-08,21505,21505,20810,20875,217398,-0.031547204824866615
2018-06-11,20845,21210,20775,20890,250988,0.0007185628742514272
2018-06-12,20950,21445,20695,21060,329961,0.00813786500718039
2018-06-14,20880,21150,20395,20415,266641,-0.030626780626780592
2018-06-15,20600,20685,20400,20620,120491,0.010041636051922653
2018-06-18,20565,20680,18605,19280,543674,-0.06498545101842867
2018-06-19,19255,19540,18105,18105,694853,-0.06094398340248963
2018-06-20,18230,19480,18230,19480,598288,0.07594587130626906
2018-06-21,19400,19435,18540,18580,420189,-0.0462012320328542
2018-06-22,18480,19050,18110,19050,415388,0.025296017222820266
2018-06-25,19040,19425,18755,19375,283230,0.017060367454068137
2018-06-26,18930,19375,18445,19220,462133,-0.008000000000000007
2018-06-27,19150,19645,18905,18905,361813,-0.016389177939646227
2018-06-28,18740,18875,18130,18130,252288,-0.04099444591377943
2018-06-29,18690,18800,17865,18645,498679,0.02840595697738557
2018-07-02,18595,18700,17320,17325,375439,-0.07079646017699115
2018-07-03,17850,18615,16915,17670,758159,0.019913419913419883
2018-07-04,17590,17980,17320,17760,435716,0.005093378607809784
2018-07-05,17790,17870,17000,17840,535492,0.0045045045045044585
2018-07-06,17905,18820,17435,18740,609725,0.05044843049327352
2018-07-09,18680,19070,18420,18780,380291,0.002134471718249653
2018-07-10,19000,19045,18660,18705,225414,-0.003993610223642197
2018-07-11,18310,18385,17690,17775,478767,-0.049719326383319995
2018-07-12,17900,18540,17780,18505,443449,0.04106891701828408
2018-07-13,18455,18910,18390,18860,272653,0.019184004323155923
2018-07-16,18950,19025,18520,18680,159311,-0.009544008483563071
2018-07-17,18675,18730,18115,18155,280979,-0.028104925053533236
2018-07-18,18370,18660,17730,17820,437909,-0.01845221702010469
2018-07-19,17860,17965,17135,17225,485025,-0.03338945005611671
2018-07-20,17155,17365,16585,16885,632237,-0.019738751814223465
2018-07-23,16840,16855,15065,15100,890299,-0.10571513177376368
2018-07-24,15250,15590,15000,15060,657207,-0.0026490066225165476
2018-07-25,15125,15230,13985,14300,693854,-0.050464807436918946
2018-07-26,14570,15170,14350,15170,521238,0.060839160839160744
2018-07-27,15130,15320,14965,15275,362654,0.006921555702043447
2018-07-30,15160,15220,14585,14850,312034,-0.02782324058919805
2018-07-31,14780,15320,14535,15320,374245,0.031649831649831706
2018-08-01,15450,16260,15450,16250,589889,0.06070496083550925
2018-08-02,16090,16105,15420,15585,315526,-0.04092307692307695
2018-08-03,15860,16065,15700,16010,252317,0.027269810715431442
2018-08-06,16010,16125,15390,15495,265124,-0.03216739537788882
2018-08-07,15490,15810,15180,15770,206753,0.017747660535656573
2018-08-08,15820,16055,15405,15680,240258,-0.005707038681039944
2018-08-09,15555,16085,15350,16085,391188,0.02582908163265296
2018-08-10,15960,16185,15590,15870,381753,-0.013366490519117202
2018-08-13,15640,15645,14570,14665,437661,-0.07592942659105228
2018-08-14,14750,15040,14590,14960,370603,0.020115922263893582
2018-08-16,14370,15050,14125,14970,503442,0.0006684491978610207
2018-08-17,15145,15675,15005,15550,367340,0.03874415497661987
2018-08-20,15570,15890,15270,15305,212423,-0.015755627009646278
2018-08-21,15400,16530,15365,16320,665327,0.06631819666775574
2018-08-22,16400,16620,16075,16080,316725,-0.014705882352941124
2018-08-23,16245,16400,15840,16400,228418,0.01990049751243772
2018-08-24,16390,16990,16100,16895,470549,0.030182926829268375
2018-08-27,17000,17310,16880,17230,416521,0.019828351583308645
2018-08-28,17515,17575,16890,16890,500886,-0.019733023795705185
2018-08-29,16935,17205,16815,17195,244287,0.018058022498519843
2018-08-30,17215,17485,17015,17240,277707,0.002617039837161883
2018-08-31,17085,18170,16990,17995,616879,0.04379350348027833
2018-09-03,17970,18135,17675,17965,237821,-0.001667129758266217
2018-09-04,18110,18745,17985,18595,429597,0.035068188143612566
2018-09-05,18525,18685,17960,17960,307069,-0.03414896477547724
2018-09-06,17910,18150,17585,17700,343152,-0.014476614699331813
2018-09-07,17580,18000,17345,17760,437765,0.003389830508474523
2018-09-10,17705,17900,17610,17760,146739,0.0
2018-09-11,17710,18230,17685,18090,287440,0.01858108108108114
2018-09-12,18145,18740,18120,18570,512399,0.026533996683250516
2018-09-13,18640,18825,18420,18660,289861,0.004846526655896577
2018-09-14,18910,19355,18750,19230,540973,0.030546623794212246
2018-09-17,19225,19365,18775,19050,509340,-0.009360374414976613
2018-09-18,18730,19350,18700,19290,330733,0.012598425196850505
2018-09-19,19310,19330,18905,19220,297937,-0.003628823224468669
2018-09-20,19230,19740,18635,18780,709056,-0.02289281997918835
2018-09-21,18985,19090,18715,19025,349221,0.013045793397230998
2018-09-27,19025,19490,18965,19425,330241,0.021024967148488782
2018-09-28,19410,19555,18845,18900,304495,-0.027027027027026973
2018-10-01,19030,19070,18365,18630,370957,-0.014285714285714235
2018-10-02,18630,18695,17230,17355,553362,-0.06843800322061189
2018-10-04,17390,17570,16670,17075,382780,-0.016133679055027383
2018-10-05,16940,17275,16150,16345,620400,-0.042752562225475854
2018-10-08,16260,16910,15955,15965,503734,-0.023248699908228865
2018-10-10,16070,16230,15325,15505,552640,-0.028813028499843463
2018-10-11,14585,15035,14145,14195,845390,-0.0844888745565946
2018-10-12,14270,15295,14250,15280,590382,0.07643536456498756
2018-10-15,15230,15250,14335,14450,538171,-0.0543193717277487
2018-10-16,14735,15100,14570,14935,329534,0.03356401384083041
2018-10-17,15375,15545,14810,15240,295402,0.020421827920990898
2018-10-18,15195,15240,14595,14635,290419,-0.03969816272965876
2018-10-19,14435,15320,14195,15300,385414,0.04543901605739675
2018-10-22,15090,15580,14850,15540,244734,0.015686274509803866
2018-10-23,15290,15345,14250,14460,552844,-0.06949806949806947
2018-10-24,14760,14925,13550,13700,720417,-0.052558782849239316
2018-10-25,12880,13605,12680,13370,1172647,-0.024087591240875894
2018-10-26,13500,13615,12295,12490,851480,-0.0658189977561705
2018-10-29,12680,13150,11710,11800,998877,-0.055244195356285
2018-10-30,11610,12320,11340,12230,994832,0.03644067796610173
2018-10-31,12330,12370,11730,11805,606933,-0.03475061324611606
2018-11-01,11995,12370,11800,11825,599660,0.0016941973739941218
2018-11-02,12160,13205,12100,13200,728010,0.11627906976744184
2018-11-05,13100,13385,12760,13280,580765,0.0060606060606061
2018-11-06,13385,13445,12750,13170,478483,-0.008283132530120474
2018-11-07,13200,13495,12745,12805,617768,-0.02771450265755504
2018-11-08,13250,13340,12940,13090,385558,0.022256930886372484
2018-11-09,13075,13110,12355,12600,704469,-0.03743315508021394
2018-11-12,12245,12295,11705,11705,681363,-0.071031746031746
2018-11-13,11290,11905,10990,11765,1003025,0.005126014523707756
2018-11-14,11630,12295,11425,11790,894882,0.0021249468763280266
2018-11-15,11830,12425,11640,12425,605222,0.053859202714164445
2018-11-16,12510,12910,12410,12765,616470,0.027364185110664074
2018-11-19,12850,13435,12785,13410,816544,0.05052878965922436
2018-11-20,13025,13145,12725,12740,533519,-0.049962714392244645
2018-11-21,12340,13030,12070,13030,791394,0.02276295133437989
2018-11-22,13030,13175,12740,12975,424123,-0.004221028396009241
2018-11-23,12925,13135,12550,12575,509454,-0.030828516377649273
2018-11-26,12640,13310,12640,13205,632341,0.050099403578528934
2018-11-27,13285,13500,13010,13325,862741,0.009087466868610283
2018-11-28,13395,13455,13200,13305,473702,-0.0015009380863039157
2018-11-29,13710,13860,12900,12920,823488,-0.028936490041337803
2018-11-30,12970,13170,12820,13010,541150,0.006965944272445901
2018-12-03,13450,13890,13320,13840,779017,0.06379707916986943
2018-12-04,13750,13850,13395,13645,465963,-0.014089595375722519
2018-12-05,13100,13440,13030,13300,736419,-0.025283986808354753
2018-12-06,13150,13190,12375,12380,694326,-0.06917293233082711
2018-12-07,12600,12900,12460,12765,676363,0.03109854604200324
2018-12-10,12310,12625,12140,12250,599941,-0.04034469251860551
2018-12-11,12380,12435,11860,11885,400987,-0.029795918367346963
2018-12-12,11975,12635,11975,12570,497364,0.057635675220866656
2018-12-13,12500,12665,12305,12570,327676,0.0
2018-12-14,12420,12430,11755,11835,605595,-0.05847255369928406
2018-12-17,11895,11965,11305,11780,451892,-0.004647232784114941
2018-12-18,11450,11915,11385,11675,369910,-0.008913412563667178
2018-12-19,11680,12445,11630,12320,642080,0.0552462526766595
2018-12-20,12090,12605,11955,12150,944867,-0.01379870129870131
2018-12-21,12015,12505,12015,12475,749791,0.026748971193415683
2018-12-24,12460,12570,12230,12395,475785,-0.006412825651302634
2018-12-26,12020,12635,11965,12580,1028659,0.014925373134328401
2018-12-27,12945,13200,12480,12545,620579,-0.002782193958664525
2018-12-28,12570,12760,12290,12615,353328,0.005579912315663682
2019-01-02,12885,12900,12075,12080,595775,-0.04240982956797468
2019-01-03,12200,12290,11500,11515,769109,-0.04677152317880795
2019-01-04,11500,11865,11215,11865,908249,0.03039513677811545
2019-01-07,12145,12355,11880,12090,503813,0.01896333754740831
2019-01-08,12110,12140,11735,11830,541123,-0.021505376344086002
2019-01-09,11900,12300,11830,12165,736995,0.028317836010143704
2019-01-10,12085,12475,12035,12305,621723,0.011508425811755041
2019-01-11,12325,12430,12200,12300,492630,-0.000406338886631441
2019-01-14,12250,12265,11940,11950,283643,-0.028455284552845517
2019-01-15,12010,12335,11990,12245,535922,0.02468619246861925
2019-01-16,12230,12265,11950,12180,353803,-0.005308289097590846
2019-01-17,12195,12295,11780,11780,603971,-0.03284072249589487
2019-01-18,11900,12220,11880,12210,557833,0.03650254668930386
2019-01-21,12240,12255,11945,12005,475590,-0.01678951678951679
2019-01-22,12040,12125,11920,12015,404579,0.0008329862557268086
2019-01-23,11950,12045,11880,11940,512279,-0.006242197253433224
2019-01-24,11920,12385,11915,12325,843287,0.03224455611390287
2019-01-25,12325,12745,12275,12580,700610,0.020689655172413834
2019-01-28,12645,12975,12605,12765,574402,0.014705882352941124
2019-01-29,12670,12810,12445,12740,441237,-0.0019584802193497453
2019-01-30,12775,13095,12710,12985,586277,0.019230769230769162
2019-01-31,13150,13355,13000,13145,1138287,0.012321909896033878
2019-02-01,13185,13250,13015,13140,621090,-0.00038037276530999975
2019-02-07,13200,13715,13150,13665,851780,0.03995433789954328
2019-02-08,13520,13755,13470,13620,1020667,-0.003293084522502765
2019-02-11,13605,13965,13605,13930,700211,0.022760646108663796
2019-02-12,13915,13990,13630,13720,729207,-0.015075376884422065
2019-02-13,13795,14210,13795,14115,642466,0.028790087463556935
2019-02-14,14095,14210,13930,14150,704378,0.0024796315975912364
2019-02-15,14100,14195,13760,13970,1111750,-0.01272084805653706
2019-02-18,14125,14440,14110,14270,737522,0.021474588403722183
2019-02-19,14250,14500,14060,14440,766220,0.01191310441485638
2019-02-20,14440,14670,14405,14575,430598,0.009349030470914066
2019-02-21,14535,14625,14285,14400,507669,-0.012006861063464824
2019-02-22,14350,14390,14055,14220,520128,-0.012499999999999956
2019-02-25,14340,14600,14310,14570,435863,0.024613220815752568
2019-02-26,14580,14740,14375,14440,405899,-0.008922443376801592
2019-02-27,14445,14695,14410,14695,433483,0.017659279778393433
2019-02-28,14740,15100,13965,13965,1195020,-0.04967676080299421
2019-03-04,14410,15015,14410,14920,867642,0.06838524883637676
2019-03-05,14800,15155,14750,14900,684073,-0.0013404825737265424
2019-03-06,14910,14940,14335,14525,748865,-0.025167785234899376
2019-03-07,14385,14640,13875,13950,749644,-0.03958691910499135
2019-03-08,13905,14095,13620,13955,1361115,0.00035842293906807043
2019-03-11,13985,14305,13655,14290,1153776,0.024005732712289563
2019-03-12,14590,15130,14580,15010,1230771,0.05038488453463952
2019-03-13,15000,15250,14795,15000,904245,-0.0006662225183211579
2019-03-14,15050,15330,14700,14700,517823,-0.020000000000000018
2019-03-15,14660,14710,14100,14250,515918,-0.030612244897959218
2019-03-18,14245,14655,14160,14375,306283,0.00877192982456143
2019-03-19,14415,14585,13945,13945,450953,-0.029913043478260848
2019-03-20,13985,14055,13650,14055,371722,0.007888131946934385
2019-03-21,14055,14235,13615,13705,622505,-0.02490217004624684
2019-03-22,13780,13865,13565,13720,194572,0.0010944910616563774
2019-03-25,13390,13470,13010,13010,359340,-0.05174927113702621
2019-03-26,13050,13485,13035,13355,416420,0.02651806302843962
2019-03-27,13355,13400,12930,12960,323004,-0.029576937476600507
2019-03-28,12840,13000,12620,12700,163820,-0.020061728395061706
2019-03-29,12730,13205,12565,13200,428751,0.03937007874015741
2019-04-01,13165,13455,13010,13320,252360,0.009090909090909038
2019-04-02,13375,13440,13255,13345,215312,0.0018768768768768762
2019-04-03,13390,13825,13330,13825,476204,0.03596852753840385
2019-04-04,13805,13935,13530,13755,443645,-0.005063291139240533
2019-04-05,13745,13885,13515,13570,229447,-0.013449654671028766
2019-04-08,13640,13785,13380,13455,397583,-0.008474576271186418
2019-04-09,13485,13710,13335,13610,543715,0.011519881085098493
2019-04-10,13560,13810,13490,13730,417873,0.00881704628949298
2019-04-11,13745,14050,13745,13940,749403,0.015294974508375914
2019-04-12,13850,14070,13775,13880,219982,-0.004304160688665681
2019-04-15,13900,14015,13760,13850,622118,-0.002161383285302576
2019-04-16,13875,13915,13625,13870,782389,0.0014440433212996595
2019-04-17,13815,13965,13785,13895,170299,0.0018024513338139592
2019-04-18,13875,13875,13135,13245,740225,-0.04677941705649513
2019-04-19,13400,13640,13365,13640,446381,0.029822574556436443
2019-04-22,13665,13865,13510,13670,1059705,0.0021994134897360684
2019-04-23,13655,13745,13435,13615,879760,-0.004023408924652472
2019-04-24,13760,13775,13305,13475,517325,-0.010282776349614386
2019-04-25,13380,13465,13215,13245,171828,-0.017068645640074265
2019-04-26,13155,13235,12900,12930,417669,-0.023782559456398622
2019-04-29,13070,13350,12905,13350,635564,0.03248259860788871
2019-04-30,13290,13425,13050,13375,420549,0.001872659176029856
2019-05-02,13345,13550,13245,13435,463824,0.004485981308411269
2019-05-03,13395,13565,13280,13450,207465,0.0011164867882396123
2019-05-07,13110,13320,12940,13070,140634,-0.028252788104089266
2019-05-08,13000,13010,12705,12705,267838,-0.02792654934965566
2019-05-09,12745,12760,11930,12010,586536,-0.05470287288469111
2019-05-10,12055,12660,11625,11965,533892,-0.003746877601998322
2019-05-13,11965,11965,11345,11345,450863,-0.051817801922273254
2019-05-14,11080,11615,11035,11365,556274,0.0017628911414719894
2019-05-15,11420,11995,11340,11985,630635,0.05455345358556962
2019-05-16,11930,12050,11470,11550,549936,-0.03629536921151444
2019-05-17,11675,11910,11290,11335,450536,-0.01861471861471864
2019-05-20,11450,11520,10845,10950,264915,-0.033965593295103624
2019-05-21,10950,11150,10830,10965,443402,0.00136986301369868
2019-05-22,11055,11165,10895,11015,258927,0.004559963520291754
2019-05-23,11035,11035,10565,10590,369225,-0.03858374943259191
2019-05-24,10540,10655,10265,10385,356385,-0.01935788479697831
2019-05-27,10405,10590,10215,10380,171889,-0.000481463649494418
2019-05-28,10360,10830,10360,10825,248428,0.042870905587668595
2019-05-29,10700,10770,10300,10345,249472,-0.044341801385681334
2019-05-30,10390,10575,10200,10335,843326,-0.0009666505558241223
2019-05-31,10170,10800,10140,10610,879642,0.02660861151427185
2019-06-03,10610,10745,10460,10700,937531,0.008482563619227168
2019-06-04,10655,10860,10640,10780,1080372,0.007476635514018781
2019-06-05,10945,11005,10770,10850,898247,0.006493506493506551
2019-06-07,10890,11060,10790,11005,1053600,0.014285714285714235
2019-06-10,11100,11160,10945,11140,858639,0.012267151294865997
2019-06-11,11110,11430,11105,11400,810351,0.02333931777378817
2019-06-12,11290,11355,11100,11195,672080,-0.017982456140350878
2019-06-13,11195,11400,11025,11305,1179828,0.009825815096025092
2019-06-14,11160,11330,10530,10890,846498,-0.03670942061034943
2019-06-17,10940,10975,10760,10795,753115,-0.008723599632690537
2019-06-18,10820,10910,10485,10525,414450,-0.025011579434923603
2019-06-19,10715,10830,10595,10725,647336,0.019002375296912177
2019-06-20,10755,11070,10745,11045,766877,0.029836829836829892
2019-06-21,11090,11090,10745,10800,328969,-0.02218198279764594
2019-06-24,10855,10865,10600,10655,366287,-0.013425925925925952
2019-06-25,10640,10695,10360,10480,750955,-0.016424213984045033
2019-06-26,10465,10680,10360,10445,362368,-0.0033396946564885344
2019-06-27,10425,10595,9740,9840,1143878,-0.057922450933460934
2019-06-28,9905,9920,9340,9360,1183530,-0.04878048780487809
2019-07-01,9520,9920,9520,9910,1296169,0.058760683760683774
2019-07-02,9835,9945,9560,9650,769904,-0.026236125126135268
2019-07-03,9720,9775,9500,9635,798833,-0.0015544041450776813
2019-07-04,9585,9665,9240,9510,891164,-0.012973533990659036
2019-07-05,9530,9720,9360,9710,964920,0.02103049421661418
2019-07-08,9615,9615,9070,9085,812568,-0.06436663233779605
2019-07-09,9110,9245,8640,8660,1500871,-0.0467804072647221
2019-07-10,8720,9030,8640,8765,1773462,0.012124711316397141
2019-07-11,8855,9110,8760,9075,917047,0.03536794067313176
2019-07-12,9040,9255,8915,9110,1059603,0.0038567493112948714
2019-07-15,9115,9120,8835,8980,411401,-0.014270032930845278
2019-07-16,8965,9195,8900,9045,917695,0.007238307349666018
